real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
953129.217;767931.53;3726706.1;167264.581;22732.526;115229.889;679182.915;1207729.977;2628133.623;2197375.71;421865.341
2065742.77;2065742.77;186362.013;1764172.524;186362.013;245531.223;547549.975;1764172.524;52263.017;2065742.77;978307.888
231103.683;231103.683;369830.649;52263.017;1965236.807;52263.017;52263.017;52263.017;;231103.683;52263.017
52263.017;52263.017;2433.443;;52263.017;;;;;52263.017;
;;52263.017;;;;;;;;
1222568.837;1222568.837;1222568.837;1222568.837;1222568.837;1222568.837;1222568.837;1222568.837;1222568.837;1222568.837;1222568.837
37265.483;37265.483;37265.483;37265.483;37265.483;37265.483;37265.483;37265.483;37265.483;37265.483;37265.483
163007.163;163007.163;163007.163;163007.163;163007.163;163007.163;163007.163;163007.163;163007.163;163007.163;163007.163
1500664.117;2959754.336;540999.153;1550841.596;2782021.363;540999.153;540999.153;796870.113;2782021.363;2868189.32;796870.113
1883774.517;311609.676;154753.736;2637746.0;2587030.3;1811388.194;223287.693;439303.01;1867562.603;1727972.42;439303.01
519078.89;569256.369;;529788.897;628127.856;;;133512.204;;;545707.587
;;;;;;;12850.497;;;657373.497
6169325.817;6169325.817;6169325.817;6169325.817;6169325.817;6169325.817;6169325.817;6169325.817;6169325.817;6169325.817;6169325.817
60059.807;1863335.407;1942983.313;253283.07;41135.664;89114.91;2587843.026;3983.847;89114.91;355761.953;36207.399
253283.07;113456.8;169017.797;104402.29;45657.547;235398.757;388468.393;530762.11;31244.173;113456.8;2861524.246
113456.8;3618.02;343545.06;849366.663;140626.767;213941.13;;285989.51;388468.393;3618.02;285989.51
3618.02;388468.393;;285989.51;300942.14;388468.393;;;;388468.393;
388468.393;;;;388468.393;;;;;;
44551.007;116341.806;58958.176;402385.821;43602.193;1445204.357;2670340.245;374133.016;248426.828;538322.293;2890325.245
724955.203;341356.306;93933.603;269344.804;108616.316;213920.383;390163.908;221443.443;53077.355;4098.389;34056.349
93811.72;376331.733;;143785.624;436588.159;18613.57;319659.441;275956.88;135072.775;304587.423;119837.209
153107.67;62362.553;;;210071.586;;;767.656;;62362.553;647165.229
43311.387;;;;71360.303;;;;;;44047.079
6214.417;;;;;;;;;;
107774.68;;;;;;;;;;
326397.987;;;;;;;;;;
503745.977;503745.977;503745.977;503745.977;503745.977;503745.977;503745.977;503745.977;503745.977;503745.977;503745.977
877594.563;333319.259;96836.641;903414.552;181675.967;1169710.139;818594.996;138097.543;595193.252;1943001.693;790907.831
767.253;61484.316;85818.853;56515.2;8781.271;78909.72;56029.385;7711.053;296435.7;327929.566;4509.619
246314.0;811446.639;506269.697;944893.081;24009.388;;244236.605;466203.381;;;806920.672
;;339586.587;;69719.269;;339578.791;609829.777;;;
;;;;1015439.123;;;;;;
100692.677;100692.677;100692.677;100692.677;100692.677;100692.677;100692.677;100692.677;100692.677;100692.677;100692.677
142207.707;142207.707;142207.707;142207.707;142207.707;142207.707;142207.707;142207.707;142207.707;142207.707;142207.707
411045.163;411045.163;329104.833;127749.82;157077.756;411045.163;239018.086;127749.82;411045.163;411045.163;127749.82
431165.7;431165.7;431165.7;431165.7;431165.7;431165.7;431165.7;431165.7;431165.7;431165.7;431165.7
11072574.893;11072574.893;11072574.893;11072574.893;11072574.893;11072574.893;11072574.893;11072574.893;11072574.893;11072574.893;11072574.893
4209614.15;4209614.15;4209614.15;4209614.15;4209614.15;4209614.15;4209614.15;4209614.15;4209614.15;4209614.15;4209614.15
11396782.453;11396782.453;1968766.694;11396782.453;1968766.694;1968766.694;1968766.694;11396782.453;11396782.453;11396782.453;11396782.453
154511.997;154511.997;154511.997;154511.997;154511.997;154511.997;154511.997;154511.997;154511.997;154511.997;154511.997
338658.62;338658.62;338658.62;338658.62;338658.62;338658.62;338658.62;338658.62;338658.62;338658.62;338658.62
1523262.317;1523262.317;361.953;1523262.317;361.953;361.953;361.953;1523262.317;1523262.317;1523262.317;1523262.317
361.953;361.953;;361.953;;;;361.953;361.953;361.953;361.953
284493.993;128791.457;246620.416;284493.993;90917.88;8058.217;154503.286;128791.457;570047.604;128791.457;154503.286
;;;;;;;228197.74;228197.74;;
165766.907;165766.907;165766.907;165766.907;165766.907;165766.907;165766.907;165766.907;165766.907;165766.907;165766.907
6979540.44;6979540.44;6979540.44;6979540.44;6979540.44;6979540.44;6979540.44;6979540.44;6979540.44;6979540.44;6979540.44
269882.59;11857.96;8978.203;713472.76;1221820.64;39326.866;202313.189;1776733.197;134524.026;484294.17;269882.59
119677.74;130960.497;43651.093;242707.507;178544.313;727457.317;9025.527;1069090.11;852633.336;1485063.593;1429727.493
;166190.866;2067375.777;;1480226.586;;;859153.476;;;
;1070328.837;272345.693;;;;;;;;
39203.09;265051.965;1586419.135;2112832.053;103589.15;980791.101;10867.178;2561288.88;65424.937;1792844.868;456216.143
9032.65;3809779.489;2569298.64;1920443.5;1857865.557;4247658.641;227182.087;139917.84;568672.359;1426246.078;231021.896
2674658.403;12317.276;251992.14;3498.134;1089114.304;50625.68;;950242.22;59027.439;231090.627;1420844.063
;1845.052;;;223598.21;2566829.418;;;91836.065;;
;28408.632;;;;;;;1452606.589;;
;479552.118;;;;;;;;;
;99408.483;;;;;;;;;
434649.827;434649.827;434649.827;434649.827;434649.827;434649.827;434649.827;434649.827;434649.827;434649.827;434649.827
69546.263;69546.263;1017422.36;69546.263;929768.57;69546.263;1017422.36;69546.263;69546.263;69546.263;1017422.36
3088984.12;3088984.12;4036860.217;6196075.767;;6196075.767;4036860.217;6196075.767;3088984.12;3088984.12;6196075.767
5020214.457;5020214.457;5020214.457;5020214.457;5020214.457;5020214.457;5020214.457;5020214.457;5020214.457;5020214.457;5020214.457
676016.06;676016.06;676016.06;676016.06;676016.06;676016.06;676016.06;676016.06;676016.06;676016.06;676016.06
2264.307;61826.85;2264.307;2264.307;337400.553;38165.567;2264.307;38165.567;2264.307;38165.567;2008110.023
38165.567;1236.097;1583756.27;38165.567;1532027.017;1939087.53;1704217.524;2059548.784;3016.837;1236.097;1583756.27
1236.097;2348755.06;1122359.487;2059548.784;;1477690.747;1122359.487;1477690.747;1236.097;2348755.06;1122359.487
2348755.06;1887358.277;;72466.314;;;;;72466.314;1887358.277;
1887358.277;;;1887358.277;;;;;1887358.277;;
;;153750.477;;179726.674;;153750.477;;;;
;;;;153750.477;;;;;;
5446777.56;5446777.56;5446777.56;5446777.56;5446777.56;5446777.56;5446777.56;5446777.56;5446777.56;5446777.56;5446777.56
1698855.67;1698855.67;2623877.797;4687744.95;4421362.637;4687744.95;2623877.797;4687744.95;1698855.67;1698855.67;2623877.797
272202.877;272202.877;272202.877;272202.877;272202.877;272202.877;272202.877;272202.877;272202.877;272202.877;272202.877
958462.75;64974.25;269726.413;958462.75;19751.913;958462.75;958462.75;958462.75;958462.75;958462.75;958462.75
64974.25;269726.413;;64974.25;269726.413;213321.797;601045.866;64974.25;64974.25;64974.25;601045.866
269726.413;;;933535.366;;19751.913;19751.913;933535.366;933535.366;269726.413;269726.413
;;;269726.413;;269726.413;269726.413;269726.413;269726.413;;
6173194.097;6173194.097;6173194.097;6173194.097;6173194.097;6173194.097;6173194.097;6173194.097;6173194.097;6173194.097;6173194.097
2369587.643;2369587.643;2369587.643;2369587.643;2369587.643;2369587.643;2369587.643;2369587.643;2369587.643;2369587.643;2369587.643
387863.61;387863.61;1071915.306;1082309.936;377468.98;1082309.936;1071915.306;1082309.936;387863.61;387863.61;1071915.306
12175.273;12175.273;1780.643;12175.273;1780.643;12175.273;1780.643;12175.273;12175.273;12175.273;12175.273
87024.677;87024.677;87024.677;87024.677;87024.677;87024.677;87024.677;87024.677;87024.677;87024.677;87024.677
13035679.747;13035679.747;15085432.467;13035679.747;15085432.467;13035679.747;15085432.467;13035679.747;13035679.747;13035679.747;13259506.657
168771.447;168771.447;168771.447;168771.447;168771.447;168771.447;168771.447;168771.447;168771.447;168771.447;168771.447
;;395914.314;;;9865.154;;;;395914.314;284082.23
2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687
2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643
2860113.87;5263316.673;4326478.157;2860113.87;348088.71;2860113.87;21856.038;2860113.87;2860113.87;4581832.177;4326478.157
7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66
3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747
254488.84;254488.84;254488.84;254488.84;254488.84;254488.84;254488.84;254488.84;254488.84;254488.84;254488.84
16051.44;503115.357;656981.76;16051.44;656981.76;16051.44;16051.44;16051.44;16051.44;16051.44;16051.44
1024020.957;1278291.877;2436119.126;1024020.957;2436119.126;1177887.36;1642060.806;1024020.957;1024020.957;1024020.957;1642060.806
1278291.877;179192.243;2052362.643;1511325.323;227022.726;227022.726;227022.726;1511325.323;1511325.323;1278291.877;1511325.323
179192.243;;179192.243;179192.243;179192.243;179192.243;179192.243;179192.243;179192.243;179192.243;179192.243
35062.48;271980.087;131345.647;35062.48;163584.523;15802.824;130438.893;79772.03;186208.83;231737.444;630.229
1558.647;283478.681;347140.814;29641.666;268564.339;30666.01;165669.559;85423.826;54569.016;1558.647;90365.045
19949.833;7944.867;236242.267;54569.016;211897.506;244945.367;45865.916;34591.183;34591.183;19949.833;42385.689
11236.343;11236.343;25888.083;34591.183;13673.856;34591.183;25888.083;;;11236.343;34591.183
34591.183;34591.183;;;144780.179;;;;;34591.183;
;;;;4302.046;;;;;;
;;;;34591.183;;;;;;
30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003
273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133
25428.637;25428.637;25428.637;25428.637;25428.637;25428.637;25428.637;25428.637;25428.637;25428.637;25428.637
1908871.97;1908871.97;2636088.863;1908871.97;2636088.863;2636088.863;2636088.863;1908871.97;1908871.97;1908871.97;1908871.97
2128526.53;2128526.53;2128526.53;2128526.53;2128526.53;2128526.53;2128526.53;2128526.53;2128526.53;2128526.53;2128526.53
19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22
1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327
679747.037;679747.037;679747.037;679747.037;679747.037;679747.037;679747.037;679747.037;679747.037;679747.037;679747.037
644370.783;23472.707;560462.033;232498.194;184194.145;923906.253;473505.06;188021.968;207583.881;74154.183;307558.247
1803856.137;26077.834;276710.7;207503.013;830075.691;;7727.44;660992.821;;507818.766;190605.23
62451.55;62451.55;222221.383;62451.55;1611585.543;62451.55;222221.383;62451.55;62451.55;62451.55;1056418.39
105148.213;105148.213;2429.053;1056418.39;222221.383;1056418.39;2429.053;1056418.39;105148.213;105148.213;2429.053
2429.053;2429.053;;2429.053;2429.053;2429.053;;2429.053;2429.053;2429.053;
102392.47;102392.47;122805.683;102392.47;122805.683;122805.683;122805.683;102392.47;102392.47;102392.47;102392.47
402392.507;176259.983;714627.957;1751517.627;714627.957;623740.627;714627.957;335781.877;623740.627;18762.023;622411.561
18762.023;;;55677.351;;714627.957;;;147893.747;;
3848673.943;249190.79;131544.163;88824.97;249190.79;88824.97;330099.033;161615.136;161615.136;59698.146;3848673.943
2733.413;310932.631;198014.607;750502.593;408896.713;1716552.212;646822.763;1074844.822;273564.169;616968.809;314092.7
90273.17;116946.274;526575.584;448492.323;206893.482;227623.942;508719.75;2119715.051;118857.982;1481.539;1682163.046
138613.207;132638.663;611636.425;988427.553;625949.998;203459.829;3172027.327;854151.104;3468471.133;3543569.116;82370.875
65600.75;1273417.976;56657.434;341195.283;736184.755;27293.059;209572.54;655470.567;681644.953;204062.497;3527598.609
656447.063;1968248.266;341065.474;129092.301;505038.045;319550.145;88838.283;;342687.18;46775.074;125550.567
896176.927;954134.38;1027962.94;258924.224;218447.489;299705.331;71777.857;;690517.854;222274.35;128434.8
28399.237;68620.123;502888.76;655470.567;580885.219;645293.074;58587.5;;37989.257;145770.58;1180544.747
484624.803;;;;129613.251;;350844.586;;;83472.457;655470.567
954134.38;;;;655470.567;;227495.896;;;465492.824;
68620.123;;;;;;502888.76;;;;
155829.343;3797.994;229020.638;462332.344;1641823.788;340119.49;278918.251;832186.591;;110869.278;1328072.985
;852114.578;;;;;;;;;
2441297.72;2441297.72;2441297.72;2441297.72;2441297.72;2441297.72;2441297.72;2441297.72;2441297.72;2441297.72;2441297.72
2562975.567;2562975.567;2562975.567;2562975.567;2562975.567;2562975.567;2562975.567;2562975.567;2562975.567;2562975.567;2562975.567
151982.35;162995.04;148272.291;35838.914;28548.529;888321.663;44907.2;41756.837;100497.388;327570.012;42802.784
590.333;9986.023;523227.498;37117.55;217612.479;902898.397;209565.16;624052.11;158854.201;45762.962;250281.951
783879.097;453032.713;30062.845;2810307.014;617757.482;129816.621;1513843.597;44061.347;1021728.835;73795.949;1662894.574
709.923;757047.101;398415.208;219993.011;221521.883;159448.714;180648.883;214090.057;979835.949;862910.425;255628.224
479657.633;24669.894;293758.496;177895.701;84185.238;3519.0;524015.573;1486341.46;25330.926;611175.525;373437.124
3252847.097;53470.647;721492.643;23774.651;284459.178;1402034.237;110379.871;176734.478;49989.06;28608.725;539237.44
38137.953;336788.576;115865.456;696181.061;121836.722;987448.153;39286.481;;675388.796;773330.011;1451130.956
170952.22;252793.077;371942.192;320215.222;1265239.699;;303802.495;;719041.513;362253.049;
506746.843;191540.014;739785.656;44530.356;;;135632.908;;695929.423;749940.996;
594657.223;;35146.606;1881309.99;;;;;382933.187;40298.399;
110395.58;;;327821.207;;;;;36796.008;;
365359.97;;;14180.35;;;;;1081.885;;
663201.153;;;68812.383;;;;;24044.981;;
;;;;;;;;1176.734;;
482455.387;188741.74;4042707.283;4935454.753;5046387.753;775123.387;5117269.114;943026.851;6115849.963;499874.76;7583225.91
105819.36;9192.15;656627.967;95549.96;865530.203;89251.494;478274.756;295991.201;851996.693;8209488.713;670974.984
2641628.213;2281094.87;;;;838188.447;;1566144.154;;191494.883;
938688.007;938688.007;938688.007;938688.007;938688.007;938688.007;938688.007;938688.007;938688.007;938688.007;938688.007
;;261112.111;;261112.111;261112.111;261112.111;;;;
144163.24;1410275.894;240449.35;144163.24;318816.007;144163.24;1551663.564;144163.24;144163.24;1195155.454;240449.35
221343.69;1191242.057;153787.103;221343.69;593044.063;137545.207;494053.317;232670.35;7484.197;352665.647;153787.103
;;21415.513;;;;;494053.317;368907.543;;72937.213
;;;;;;;;1469383.51;;461722.106
8908056.87;8908056.87;8908056.87;8908056.87;8908056.87;8908056.87;8908056.87;8908056.87;8908056.87;8908056.87;8908056.87
278155.043;278155.043;278155.043;278155.043;278155.043;278155.043;278155.043;278155.043;278155.043;278155.043;278155.043
1121615.027;1121615.027;1121615.027;1121615.027;1121615.027;1121615.027;1121615.027;1121615.027;1121615.027;1121615.027;1121615.027
687763.11;687763.11;687763.11;687763.11;687763.11;687763.11;687763.11;687763.11;687763.11;687763.11;687763.11
210787.5;236696.433;51143.19;125788.894;455997.003;708980.13;643264.54;51143.19;643264.54;51143.19;643264.54
172868.58;63896.513;1982151.053;686947.787;1450212.453;776779.56;1500295.863;1937.62;243475.403;1982151.053;168270.38
53400.473;224236.406;1132670.503;45620.867;801892.776;28233.923;121815.647;240668.01;44949.793;77760.053;228356.703
552023.58;3437874.053;185390.697;284351.257;860244.776;3515.923;262037.037;109385.117;515291.893;32141.893;71761.696
2618718.443;74027.503;711249.127;565887.12;413663.226;252356.02;675360.057;957983.01;807267.343;678772.913;1942372.343
32141.893;32141.893;866040.45;112392.893;1234167.479;1942372.343;75861.137;1437817.48;;;
678772.913;678772.913;;28012.913;;;93750.45;1942372.343;;;
;;;807267.343;;;866040.45;;;;
5152467.317;1336491.277;239904.46;4694921.54;4854922.947;12591.597;2711325.044;113346.286;919388.902;2933285.377;231005.716
432709.747;432709.747;16609.29;2350.393;36103.717;2350.393;350.116;6104.243;439934.237;2350.393;22039.567
2350.393;2350.393;673.966;;2350.393;;2350.393;2350.393;2350.393;;6104.243
;;350.116;;;;;;;;2350.393
;;2350.393;;;;;;;;
15005051.827;15005051.827;15005051.827;15005051.827;15005051.827;15005051.827;15005051.827;15005051.827;15005051.827;15005051.827;15005051.827
787769.027;787769.027;787769.027;787769.027;787769.027;787769.027;787769.027;787769.027;787769.027;787769.027;787769.027
3368590.34;3552212.053;368640.517;3394035.827;111732.557;176384.627;3394035.827;3368590.34;176384.627;90198.83;109067.604
7617966.14;1640748.783;;690862.717;92863.783;383539.94;2054214.317;4592570.83;383539.94;4339574.63;139177.917
692545.027;;;475648.117;2348568.873;935224.74;76427.207;78109.517;1093400.966;850721.253;5379933.407
;;;;;636489.296;232268.737;475648.117;633824.343;;473965.807
11939817.18;11939817.18;9172825.217;1343171.457;9172825.217;10647517.55;50871.827;1343171.457;1343171.457;11939817.18;50871.827
1920877.493;1920877.493;587560.05;1747333.496;198348.38;1434823.393;24804.383;1361946.373;24804.383;1920877.493;900070.153
