real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
1831962.01;1831962.01;1831962.01;1831962.01;1831962.01;1831962.01;1831962.01;1831962.01;1831962.01;1831962.01;1831962.01
2081891.943;2081891.943;2081891.943;2081891.943;2081891.943;2081891.943;2081891.943;2081891.943;2081891.943;2081891.943;2081891.943
29030.28;29030.28;29030.28;29030.28;29030.28;29030.28;29030.28;29030.28;29030.28;29030.28;29030.28
2422113.58;2422113.58;2422113.58;2422113.58;2422113.58;2422113.58;2422113.58;2422113.58;2422113.58;2422113.58;2422113.58
710784.883;710784.883;710784.883;710784.883;710784.883;710784.883;710784.883;710784.883;710784.883;710784.883;710784.883
16738.097;16738.097;16738.097;16738.097;16738.097;16738.097;16738.097;16738.097;16738.097;16738.097;16738.097
142946.35;142946.35;142946.35;142946.35;142946.35;142946.35;142946.35;142946.35;142946.35;142946.35;142946.35
1275944.077;1275944.077;1275944.077;1275944.077;1275944.077;1275944.077;1275944.077;1275944.077;1275944.077;1275944.077;1275944.077
774043.443;774043.443;774043.443;774043.443;774043.443;774043.443;774043.443;774043.443;774043.443;774043.443;774043.443
4166894.843;4166894.843;4166894.843;4166894.843;4166894.843;4166894.843;4166894.843;4166894.843;4166894.843;4166894.843;4166894.843
2643888.317;2643888.317;2643888.317;2643888.317;2643888.317;2643888.317;2643888.317;2643888.317;2643888.317;2643888.317;2643888.317
81987.907;81987.907;81987.907;81987.907;81987.907;81987.907;81987.907;81987.907;81987.907;81987.907;81987.907
543116.157;543116.157;543116.157;543116.157;543116.157;543116.157;543116.157;543116.157;543116.157;543116.157;543116.157
1923052.773;1923052.773;1923052.773;1923052.773;1923052.773;1923052.773;1923052.773;1923052.773;1923052.773;1923052.773;1923052.773
234586.187;234586.187;234586.187;234586.187;234586.187;234586.187;234586.187;234586.187;234586.187;234586.187;234586.187
2242763.037;2242763.037;2242763.037;2242763.037;2242763.037;2242763.037;2242763.037;2242763.037;2242763.037;2242763.037;2242763.037
28110.363;28110.363;28110.363;28110.363;28110.363;28110.363;28110.363;28110.363;28110.363;28110.363;28110.363
398.273;398.273;398.273;398.273;398.273;398.273;398.273;398.273;398.273;398.273;398.273
792537.44;792537.44;792537.44;792537.44;792537.44;792537.44;792537.44;792537.44;792537.44;792537.44;792537.44
82373.243;82373.243;82373.243;82373.243;82373.243;82373.243;82373.243;82373.243;82373.243;82373.243;82373.243
747.457;747.457;747.457;747.457;747.457;747.457;747.457;747.457;747.457;747.457;747.457
2450153.427;2450153.427;2450153.427;2450153.427;2450153.427;2450153.427;2450153.427;2450153.427;2450153.427;2450153.427;2450153.427
1360655.813;1360655.813;1360655.813;1360655.813;1360655.813;1360655.813;1360655.813;1360655.813;1360655.813;1360655.813;1360655.813
58691.217;58691.217;58691.217;58691.217;58691.217;58691.217;58691.217;58691.217;58691.217;58691.217;58691.217
86639.26;86639.26;86639.26;86639.26;86639.26;86639.26;86639.26;86639.26;86639.26;86639.26;86639.26
3191270.097;3191270.097;3191270.097;3191270.097;3191270.097;3191270.097;3191270.097;3191270.097;3191270.097;3191270.097;3191270.097
122034.76;122034.76;122034.76;122034.76;122034.76;122034.76;122034.76;122034.76;122034.76;122034.76;122034.76
41910.107;41910.107;41910.107;41910.107;41910.107;41910.107;41910.107;41910.107;41910.107;41910.107;41910.107
108303.143;108303.143;108303.143;108303.143;108303.143;108303.143;108303.143;108303.143;108303.143;108303.143;108303.143
13286519.91;13286519.91;13286519.91;13286519.91;13286519.91;13286519.91;13286519.91;13286519.91;13286519.91;13286519.91;13286519.91
34911.973;34911.973;34911.973;34911.973;34911.973;34911.973;34911.973;34911.973;34911.973;34911.973;34911.973
8498919.887;8498919.887;8498919.887;8498919.887;8498919.887;8498919.887;8498919.887;8498919.887;8498919.887;8498919.887;8498919.887
635278.303;635278.303;635278.303;635278.303;635278.303;635278.303;635278.303;635278.303;635278.303;635278.303;635278.303
32455.817;32455.817;32455.817;32455.817;32455.817;32455.817;32455.817;32455.817;32455.817;32455.817;32455.817
578860.917;578860.917;578860.917;578860.917;578860.917;578860.917;578860.917;578860.917;578860.917;578860.917;578860.917
400852.803;400852.803;400852.803;400852.803;400852.803;400852.803;400852.803;400852.803;400852.803;400852.803;400852.803
491655.25;491655.25;491655.25;491655.25;491655.25;491655.25;491655.25;491655.25;491655.25;491655.25;491655.25
6755.797;6755.797;6755.797;6755.797;6755.797;6755.797;6755.797;6755.797;6755.797;6755.797;6755.797
26100.63;26100.63;26100.63;26100.63;26100.63;26100.63;26100.63;26100.63;26100.63;26100.63;26100.63
516246.323;516246.323;516246.323;516246.323;516246.323;516246.323;516246.323;516246.323;516246.323;516246.323;516246.323
4742590.133;4742590.133;4742590.133;4742590.133;4742590.133;4742590.133;4742590.133;4742590.133;4742590.133;4742590.133;4742590.133
4593.977;4593.977;4593.977;4593.977;4593.977;4593.977;4593.977;4593.977;4593.977;4593.977;4593.977
16386.823;16386.823;16386.823;16386.823;16386.823;16386.823;16386.823;16386.823;16386.823;16386.823;16386.823
50054.883;50054.883;50054.883;50054.883;50054.883;50054.883;50054.883;50054.883;50054.883;50054.883;50054.883
490596.787;490596.787;490596.787;490596.787;490596.787;490596.787;490596.787;490596.787;490596.787;490596.787;490596.787
331778.007;331778.007;331778.007;331778.007;331778.007;331778.007;331778.007;331778.007;331778.007;331778.007;331778.007
383507.483;383507.483;383507.483;383507.483;383507.483;383507.483;383507.483;383507.483;383507.483;383507.483;383507.483
1286678.073;1286678.073;1286678.073;1286678.073;1286678.073;1286678.073;1286678.073;1286678.073;1286678.073;1286678.073;1286678.073
255581.47;255581.47;255581.47;255581.47;255581.47;255581.47;255581.47;255581.47;255581.47;255581.47;255581.47
698774.6;698774.6;698774.6;698774.6;698774.6;698774.6;698774.6;698774.6;698774.6;698774.6;698774.6
57484.227;57484.227;57484.227;57484.227;57484.227;57484.227;57484.227;57484.227;57484.227;57484.227;57484.227
3855993.173;3855993.173;3855993.173;3855993.173;3855993.173;3855993.173;3855993.173;3855993.173;3855993.173;3855993.173;3855993.173
7764142.503;7764142.503;7764142.503;7764142.503;7764142.503;7764142.503;7764142.503;7764142.503;7764142.503;7764142.503;7764142.503
1504146.8;1504146.8;1504146.8;1504146.8;1504146.8;1504146.8;1504146.8;1504146.8;1504146.8;1504146.8;1504146.8
768570.103;768570.103;768570.103;768570.103;768570.103;768570.103;768570.103;768570.103;768570.103;768570.103;768570.103
175648.363;175648.363;175648.363;175648.363;175648.363;175648.363;175648.363;175648.363;175648.363;175648.363;175648.363
354069.59;354069.59;354069.59;354069.59;354069.59;354069.59;354069.59;354069.59;354069.59;354069.59;354069.59
4327118.15;4327118.15;4327118.15;4327118.15;4327118.15;4327118.15;4327118.15;4327118.15;4327118.15;4327118.15;4327118.15
1240831.737;1240831.737;1240831.737;1240831.737;1240831.737;1240831.737;1240831.737;1240831.737;1240831.737;1240831.737;1240831.737
47052.003;47052.003;47052.003;47052.003;47052.003;47052.003;47052.003;47052.003;47052.003;47052.003;47052.003
2158554.457;2158554.457;2158554.457;2158554.457;2158554.457;2158554.457;2158554.457;2158554.457;2158554.457;2158554.457;2158554.457
5018601.85;5018601.85;5018601.85;5018601.85;5018601.85;5018601.85;5018601.85;5018601.85;5018601.85;5018601.85;5018601.85
84626.39;84626.39;84626.39;84626.39;84626.39;84626.39;84626.39;84626.39;84626.39;84626.39;84626.39
10182657.697;10182657.697;10182657.697;10182657.697;10182657.697;10182657.697;10182657.697;10182657.697;10182657.697;10182657.697;10182657.697
3010806.72;3010806.72;3010806.72;3010806.72;3010806.72;3010806.72;3010806.72;3010806.72;3010806.72;3010806.72;3010806.72
12889101.16;12889101.16;12889101.16;12889101.16;12889101.16;12889101.16;12889101.16;12889101.16;12889101.16;12889101.16;12889101.16
40676.76;40676.76;40676.76;40676.76;40676.76;40676.76;40676.76;40676.76;40676.76;40676.76;40676.76
521642.12;521642.12;521642.12;521642.12;521642.12;521642.12;521642.12;521642.12;521642.12;521642.12;521642.12
28869.223;28869.223;28869.223;28869.223;28869.223;28869.223;28869.223;28869.223;28869.223;28869.223;28869.223
7521385.7;7521385.7;7521385.7;7521385.7;7521385.7;7521385.7;7521385.7;7521385.7;7521385.7;7521385.7;7521385.7
5966251.023;5966251.023;5966251.023;5966251.023;5966251.023;5966251.023;5966251.023;5966251.023;5966251.023;5966251.023;5966251.023
2740108.123;2740108.123;2740108.123;2740108.123;2740108.123;2740108.123;2740108.123;2740108.123;2740108.123;2740108.123;2740108.123
63405.03;63405.03;63405.03;63405.03;63405.03;63405.03;63405.03;63405.03;63405.03;63405.03;63405.03
66708.767;66708.767;66708.767;66708.767;66708.767;66708.767;66708.767;66708.767;66708.767;66708.767;66708.767
260721.893;260721.893;260721.893;260721.893;260721.893;260721.893;260721.893;260721.893;260721.893;260721.893;260721.893
4857116.227;4857116.227;4857116.227;4857116.227;4857116.227;4857116.227;4857116.227;4857116.227;4857116.227;4857116.227;4857116.227
563880.327;563880.327;563880.327;563880.327;563880.327;563880.327;563880.327;563880.327;563880.327;563880.327;563880.327
340507.493;340507.493;340507.493;340507.493;340507.493;340507.493;340507.493;340507.493;340507.493;340507.493;340507.493
676333.497;676333.497;676333.497;676333.497;676333.497;676333.497;676333.497;676333.497;676333.497;676333.497;676333.497
1854.777;1854.777;1854.777;1854.777;1854.777;1854.777;1854.777;1854.777;1854.777;1854.777;1854.777
357414.51;357414.51;357414.51;357414.51;357414.51;357414.51;357414.51;357414.51;357414.51;357414.51;357414.51
147971.813;147971.813;147971.813;147971.813;147971.813;147971.813;147971.813;147971.813;147971.813;147971.813;147971.813
328106.043;328106.043;328106.043;328106.043;328106.043;328106.043;328106.043;328106.043;328106.043;328106.043;328106.043
102213.217;102213.217;102213.217;102213.217;102213.217;102213.217;102213.217;102213.217;102213.217;102213.217;102213.217
1089350.197;1089350.197;1089350.197;1089350.197;1089350.197;1089350.197;1089350.197;1089350.197;1089350.197;1089350.197;1089350.197
95243.84;95243.84;95243.84;95243.84;95243.84;95243.84;95243.84;95243.84;95243.84;95243.84;95243.84
161906.337;161906.337;161906.337;161906.337;161906.337;161906.337;161906.337;161906.337;161906.337;161906.337;161906.337
121483.723;121483.723;121483.723;121483.723;121483.723;121483.723;121483.723;121483.723;121483.723;121483.723;121483.723
6490546.31;6490546.31;6490546.31;6490546.31;6490546.31;6490546.31;6490546.31;6490546.31;6490546.31;6490546.31;6490546.31
109679.837;109679.837;109679.837;109679.837;109679.837;109679.837;109679.837;109679.837;109679.837;109679.837;109679.837
9726464.69;9726464.69;9726464.69;9726464.69;9726464.69;9726464.69;9726464.69;9726464.69;9726464.69;9726464.69;9726464.69
5788180.713;5788180.713;5788180.713;5788180.713;5788180.713;5788180.713;5788180.713;5788180.713;5788180.713;5788180.713;5788180.713
267145.963;267145.963;267145.963;267145.963;267145.963;267145.963;267145.963;267145.963;267145.963;267145.963;267145.963
7624669.017;7624669.017;7624669.017;7624669.017;7624669.017;7624669.017;7624669.017;7624669.017;7624669.017;7624669.017;7624669.017
535192.543;535192.543;535192.543;535192.543;535192.543;535192.543;535192.543;535192.543;535192.543;535192.543;535192.543
427996.773;427996.773;427996.773;427996.773;427996.773;427996.773;427996.773;427996.773;427996.773;427996.773;427996.773
80396.04;80396.04;80396.04;80396.04;80396.04;80396.04;80396.04;80396.04;80396.04;80396.04;80396.04
12950237.63;12950237.63;12950237.63;12950237.63;12950237.63;12950237.63;12950237.63;12950237.63;12950237.63;12950237.63;12950237.63
4372650.067;4372650.067;4372650.067;4372650.067;4372650.067;4372650.067;4372650.067;4372650.067;4372650.067;4372650.067;4372650.067
1118009.487;1118009.487;1118009.487;1118009.487;1118009.487;1118009.487;1118009.487;1118009.487;1118009.487;1118009.487;1118009.487
527852.347;527852.347;527852.347;527852.347;527852.347;527852.347;527852.347;527852.347;527852.347;527852.347;527852.347
574008.773;574008.773;574008.773;574008.773;574008.773;574008.773;574008.773;574008.773;574008.773;574008.773;574008.773
694761.15;694761.15;694761.15;694761.15;694761.15;694761.15;694761.15;694761.15;694761.15;694761.15;694761.15
1660096.717;1660096.717;1660096.717;1660096.717;1660096.717;1660096.717;1660096.717;1660096.717;1660096.717;1660096.717;1660096.717
497385.823;497385.823;497385.823;497385.823;497385.823;497385.823;497385.823;497385.823;497385.823;497385.823;497385.823
963940.203;963940.203;963940.203;963940.203;963940.203;963940.203;963940.203;963940.203;963940.203;963940.203;963940.203
69927.573;69927.573;69927.573;69927.573;69927.573;69927.573;69927.573;69927.573;69927.573;69927.573;69927.573
7668805.873;7668805.873;7668805.873;7668805.873;7668805.873;7668805.873;7668805.873;7668805.873;7668805.873;7668805.873;7668805.873
91098.967;91098.967;91098.967;91098.967;91098.967;91098.967;91098.967;91098.967;91098.967;91098.967;91098.967
441915.803;441915.803;441915.803;441915.803;441915.803;441915.803;441915.803;441915.803;441915.803;441915.803;441915.803
33587.763;33587.763;33587.763;33587.763;33587.763;33587.763;33587.763;33587.763;33587.763;33587.763;33587.763
34395.26;34395.26;34395.26;34395.26;34395.26;34395.26;34395.26;34395.26;34395.26;34395.26;34395.26
3154302.307;3154302.307;3154302.307;3154302.307;3154302.307;3154302.307;3154302.307;3154302.307;3154302.307;3154302.307;3154302.307
1694485.203;1694485.203;1694485.203;1694485.203;1694485.203;1694485.203;1694485.203;1694485.203;1694485.203;1694485.203;1694485.203
59366.733;59366.733;59366.733;59366.733;59366.733;59366.733;59366.733;59366.733;59366.733;59366.733;59366.733
32616.977;32616.977;32616.977;32616.977;32616.977;32616.977;32616.977;32616.977;32616.977;32616.977;32616.977
22290.257;22290.257;22290.257;22290.257;22290.257;22290.257;22290.257;22290.257;22290.257;22290.257;22290.257
16496005.053;16496005.053;16496005.053;16496005.053;16496005.053;16496005.053;16496005.053;16496005.053;16496005.053;16496005.053;16496005.053
3057080.01;3057080.01;3057080.01;3057080.01;3057080.01;3057080.01;3057080.01;3057080.01;3057080.01;3057080.01;3057080.01
1625597.117;1625597.117;1625597.117;1625597.117;1625597.117;1625597.117;1625597.117;1625597.117;1625597.117;1625597.117;1625597.117
29159.187;29159.187;29159.187;29159.187;29159.187;29159.187;29159.187;29159.187;29159.187;29159.187;29159.187
240283.03;240283.03;240283.03;240283.03;240283.03;240283.03;240283.03;240283.03;240283.03;240283.03;240283.03
2498348.06;2498348.06;2498348.06;2498348.06;2498348.06;2498348.06;2498348.06;2498348.06;2498348.06;2498348.06;2498348.06
84820.59;84820.59;84820.59;84820.59;84820.59;84820.59;84820.59;84820.59;84820.59;84820.59;84820.59
483785.177;483785.177;483785.177;483785.177;483785.177;483785.177;483785.177;483785.177;483785.177;483785.177;483785.177
82261.823;82261.823;82261.823;82261.823;82261.823;82261.823;82261.823;82261.823;82261.823;82261.823;82261.823
176988.497;176988.497;176988.497;176988.497;176988.497;176988.497;176988.497;176988.497;176988.497;176988.497;176988.497
1249043.127;1249043.127;1249043.127;1249043.127;1249043.127;1249043.127;1249043.127;1249043.127;1249043.127;1249043.127;1249043.127
9530162.417;9530162.417;9530162.417;9530162.417;9530162.417;9530162.417;9530162.417;9530162.417;9530162.417;9530162.417;9530162.417
245679.29;245679.29;245679.29;245679.29;245679.29;245679.29;245679.29;245679.29;245679.29;245679.29;245679.29
3079716.51;3079716.51;3079716.51;3079716.51;3079716.51;3079716.51;3079716.51;3079716.51;3079716.51;3079716.51;3079716.51
1104363.25;1104363.25;1104363.25;1104363.25;1104363.25;1104363.25;1104363.25;1104363.25;1104363.25;1104363.25;1104363.25
1222879.91;1222879.91;1222879.91;1222879.91;1222879.91;1222879.91;1222879.91;1222879.91;1222879.91;1222879.91;1222879.91
14470.24;14470.24;14470.24;14470.24;14470.24;14470.24;14470.24;14470.24;14470.24;14470.24;14470.24
1151847.007;1151847.007;1151847.007;1151847.007;1151847.007;1151847.007;1151847.007;1151847.007;1151847.007;1151847.007;1151847.007
9429155.623;9429155.623;9429155.623;9429155.623;9429155.623;9429155.623;9429155.623;9429155.623;9429155.623;9429155.623;9429155.623
90898.033;90898.033;90898.033;90898.033;90898.033;90898.033;90898.033;90898.033;90898.033;90898.033;90898.033
605982.423;605982.423;605982.423;605982.423;605982.423;605982.423;605982.423;605982.423;605982.423;605982.423;605982.423
812927.523;812927.523;812927.523;812927.523;812927.523;812927.523;812927.523;812927.523;812927.523;812927.523;812927.523
1198584.243;1198584.243;1198584.243;1198584.243;1198584.243;1198584.243;1198584.243;1198584.243;1198584.243;1198584.243;1198584.243
253924.647;253924.647;253924.647;253924.647;253924.647;253924.647;253924.647;253924.647;253924.647;253924.647;253924.647
449490.127;449490.127;449490.127;449490.127;449490.127;449490.127;449490.127;449490.127;449490.127;449490.127;449490.127
