real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
78871.027;61688.63;21713.215;5306.881;308655.613;189242.647;6622.98;293400.716;21002.293;110648.717;81444.43
108223.467;18151.01;25835.955;79815.301;45272.32;172305.624;24078.72;30017.423;31379.98;52640.68;6885.93
7318.207;41396.96;24795.899;14072.001;5738.703;19948.67;29764.253;94886.923;43739.72;51536.637;25198.88
869.253;12702.66;49475.282;53354.047;4814.91;24608.617;17237.2;8524.9;21282.677;23612.614;41821.163
3331.46;42412.16;84952.302;201835.487;33074.193;20806.317;10787.717;23688.28;79728.097;258730.114;25297.8
782281.757;36442.457;38199.009;36442.457;21017.056;81855.594;36442.457;15810.337;173582.96;42412.16;151641.54
36442.457;;1436774.509;;905651.556;36442.457;;3678.077;36442.457;36442.457;36442.457
;;84875.593;;36442.457;;;54657.497;;;
;;750.55;;;;;36442.457;;;
;;36442.457;;;;;;;;
155723.333;8464.843;12904.28;270.22;270.22;12904.28;188443.567;300956.94;299261.4;78.573;14453.854
10676.587;18419.856;5580.306;626.577;807.246;6192.814;218713.93;6.764;2451.36;22029.107;5696.474
2109.487;16312.676;6488.829;19800.537;7875.603;21243.584;101.197;18374.034;1776.607;28355.133;15725.487
47571.74;65426.576;41685.192;1200.784;69687.87;1390.408;21116.554;15064.287;80632.861;32012.656;23226.757
16774.007;45462.062;4684.439;67920.04;64888.117;41819.434;4404.567;46518.71;19288.631;11468.013;484734.577
17750.967;149852.539;53491.973;130646.66;202592.594;97688.704;24451.99;1755.073;156618.054;2158.633;227316.0
2230.33;246614.902;37466.793;6437.913;56270.214;1668.971;29261.76;272128.09;130578.071;50969.713;137559.037
1329.753;15799.172;1453557.063;36771.683;175077.038;195600.334;11659.584;13980.624;35391.084;171725.98;3836.293
7381.0;29761.595;291743.319;55969.95;12187.808;84903.347;30961.84;197.147;52491.11;249434.25;46457.546
22490.82;6838.862;75670.399;36072.204;400551.064;63728.6;71115.374;743406.561;283433.467;4999.21;112294.446
1510.59;66228.632;128601.299;26332.024;1206539.121;49848.854;394120.248;162690.574;1521436.99;177277.11;1481.969
138459.947;87538.989;37237.552;20032.447;139405.544;101291.837;27239.068;555401.828;136423.89;40063.127;1494.223
67587.217;181061.523;20852.909;42811.464;67062.557;1063970.26;250194.085;62782.648;203414.157;169549.55;118305.249
68625.243;468408.347;45166.922;354916.827;1979.517;262352.16;869228.698;366276.005;3982.981;328467.397;238480.337
45072.777;37417.601;160952.176;13267.84;117412.337;58555.78;83295.221;23566.031;5372.344;29557.653;18741.757
73891.76;8017.857;27847.193;869374.664;20541.591;78121.036;442216.491;77587.991;58775.6;1128.477;70424.12
1126239.777;1128.477;587091.017;121685.394;4746.861;51713.283;35841.517;1668.247;51040.42;;1128.477
208010.033;;10502.44;440666.917;38181.114;78159.3;1128.477;4363.707;34291.943;;
8017.857;;30993.21;588.451;1128.477;341524.657;;1128.477;1128.477;;
1128.477;;1128.477;1128.477;;1128.477;;;;;
97294.163;97294.163;97294.163;97294.163;97294.163;97294.163;97294.163;97294.163;97294.163;97294.163;97294.163
369426.41;14126.32;1673.056;124400.893;439527.107;157943.94;48101.24;2828.765;228038.582;231067.62;129528.299
16858.367;53563.67;2792.99;26245.17;79803.224;14301.45;663624.624;33776.482;16235.932;9629.904;170622.842
143546.86;42219.65;133302.531;241302.127;190231.158;17916.954;229061.927;68477.899;295154.584;335060.467;22943.616
44122.793;282649.767;141351.041;8717.637;187032.668;42007.238;78916.644;7109.879;136634.887;24994.0;154454.473
14152.003;51857.807;8364.708;7330.904;461.278;8576.865;56120.76;12776.546;151472.984;63617.957;117869.863
9398.507;295852.923;47106.425;42072.574;451.702;206773.821;13680.99;229828.346;1510.297;57481.85;126386.546
188925.69;64879.826;45110.668;111589.177;151182.077;16282.124;319136.813;90136.076;63234.919;1293864.974;422224.966
61342.307;86.139;22790.058;216629.481;540.677;36812.104;427625.005;66935.193;176640.342;952457.466;261836.328
33924.797;16960.879;2776.288;213145.707;321828.961;15755.831;1962.888;147075.772;27396.235;102154.679;46935.545
1512.467;28149.872;389955.338;47575.281;168968.918;327154.181;37983.438;96926.983;15171.625;119051.989;441536.479
20367.047;47834.489;91534.172;469708.231;5293.601;129145.998;192253.012;48101.126;30711.581;49893.539;140627.133
6177.277;97604.736;13482.495;35692.957;10523.008;434238.291;647510.95;93025.242;51334.697;3897.414;677269.016
3433.113;94918.428;9052.611;1614024.567;18735.891;128981.641;412276.803;378430.792;10577.58;162271.105;72508.199
14666.52;44292.731;155051.627;338255.45;658377.031;73589.86;43854.009;129409.302;112749.507;144025.715;92733.179
143275.823;6845.785;122062.853;19969.057;63367.964;66119.72;18166.359;94179.725;1463.44;146851.219;184702.829
16387.107;3083.208;54407.43;180927.488;194629.787;23573.373;44753.316;464578.408;24726.367;20086.936;20925.546
199408.417;25442.645;134631.386;128648.607;93451.09;43527.027;435530.733;44373.341;514.19;179894.783;101617.05
1599836.1;31192.618;873008.412;234.34;135101.926;4544.45;9019.556;163476.694;203138.917;40341.096;
74137.923;39969.552;147212.715;70862.797;173924.476;26149.873;89605.963;463403.45;350124.627;184968.696;
522213.64;4142.292;745.032;236374.22;89564.203;;;8817.93;78897.584;17782.879;
64439.523;20206.959;144727.316;24458.903;32398.707;;;;163779.094;33725.229;
17003.25;;17849.54;23649.187;133596.794;;;;204780.517;35906.956;
188737.673;;;;2182.527;;;;35042.116;;
33728.083;;;;186502.077;;;;28870.05;;
105637.817;105637.817;105637.817;105637.817;105637.817;105637.817;105637.817;105637.817;105637.817;105637.817;105637.817
12621.187;12621.187;5892.837;12621.187;5892.837;5892.837;5892.837;12621.187;12621.187;12621.187;12621.187
2685164.207;2685164.207;2685164.207;2685164.207;2685164.207;2685164.207;2685164.207;2685164.207;2685164.207;2685164.207;2685164.207
83396.453;207979.712;130029.057;48676.152;45330.714;71332.881;43769.776;85222.188;241871.346;70098.139;74868.556
138044.84;82673.346;71066.847;109530.859;48735.084;235681.838;180400.153;124462.661;31176.07;7929.882;34894.859
261029.457;18931.389;2391.977;61356.069;66210.367;142806.668;76132.213;237811.877;23215.687;101963.079;16510.236
714.247;91804.892;58881.09;95376.446;35382.641;64074.071;173947.92;159874.154;224686.71;66370.126;330066.433
79814.027;18847.448;82243.067;226852.909;85675.735;16418.321;35598.026;67966.254;9153.816;113818.622;72849.299
1744.49;45098.921;309236.588;50120.025;102629.182;18869.627;5492.379;65736.044;73951.709;252013.172;64465.252
16150.087;49530.814;65552.871;52860.918;233789.475;33543.244;135223.479;146008.683;192845.012;54264.525;12404.725
7088.467;115807.147;22804.571;44965.862;271128.778;35086.391;160577.675;62752.07;132800.715;431725.902;48614.246
9562.75;139587.47;113013.278;61678.955;42904.251;138543.497;191728.179;219484.777;124221.365;58480.908;61095.649
90376.457;392699.25;54537.325;310621.802;214313.45;33923.277;33053.433;13499.653;110756.415;44760.789;692064.186
9344.287;5928.33;64542.828;157107.832;120024.047;58603.74;71148.363;5152.546;40205.818;403922.902;143548.539
7968.493;61284.05;124682.232;71314.155;31824.4;88595.213;168489.093;52444.994;3418.291;75420.185;102916.586
23801.743;132120.706;4008.062;92688.628;20492.353;13015.6;225686.14;57457.883;98352.531;233761.565;227864.203
89319.627;311648.216;19667.801;135005.418;29897.306;35034.063;80456.636;62610.386;4736.238;311674.625;3659.309
270491.407;498.569;347900.875;1038.035;33298.236;45609.77;4720.459;582560.983;62259.435;138897.279;68716.902
3206.08;10703.276;51721.118;129942.015;8690.486;149261.366;244182.86;165278.606;251625.032;95339.536;251816.225
21896.74;1021735.103;101971.741;813.899;9493.956;137783.426;25780.89;74184.899;210993.079;63169.173;84200.125
596035.267;194784.006;35664.801;84500.679;41276.633;125432.983;87078.393;8601.302;163904.323;29249.523;595276.442
13239.787;226378.11;102039.051;162139.701;774427.733;36995.03;263567.794;46054.899;67162.423;125998.95;2997.622
26326.19;774427.733;198233.004;23047.824;;25662.983;256.687;208568.783;31610.666;177263.145;41544.459
365287.25;;78728.784;233334.123;;81216.84;26081.06;18531.303;77339.343;379182.14;774427.733
2536.847;;34143.247;167079.673;;255820.437;774427.733;297685.38;164822.09;774427.733;
408036.547;;323601.783;774427.733;;213984.06;;774427.733;32236.44;;
378649.867;;774427.733;;;739263.716;;;774427.733;;
774427.733;;;;;5011.703;;;;;
;;;;;241395.41;;;;;
;;;;;774427.733;;;;;
343893.417;343893.417;343893.417;343893.417;343893.417;343893.417;343893.417;343893.417;343893.417;343893.417;343893.417
6788.36;38595.99;6788.36;6788.36;1529003.609;38595.99;6788.36;38595.99;6788.36;38595.99;60410.686
574372.583;133033.5;60410.686;666205.747;31753.366;649014.073;31753.366;666205.747;2960.87;574372.583;106394.856
741108.753;574372.583;31753.366;741108.753;741108.753;741108.753;741108.753;741108.753;591564.257;741108.753;741108.753
;741108.753;741108.753;;;;;;741108.753;;
337713.257;337713.257;337562.54;337264.127;41342.657;88792.71;337713.257;70162.197;337713.257;337713.257;4898.437
21319.083;66942.011;60775.317;11841.113;98763.54;3054.187;30958.427;238522.857;258442.21;254553.361;1853.914
13966.99;139484.164;41469.077;166937.713;71010.23;147458.347;7326.344;65322.907;71694.814;163636.127;135799.34
25984.947;249850.374;2636.534;146470.479;62242.736;61057.174;188809.914;171346.524;28468.69;26416.353;231628.027
43768.157;199634.873;292643.507;91587.183;78506.433;57050.791;6029.908;55324.634;18439.977;50421.76;55688.787
8941.033;126651.633;43589.528;41859.436;55306.16;49923.478;527964.231;84121.394;20536.807;302517.25;13798.837
12242.03;55208.633;1652.918;38033.92;688644.847;83288.765;155784.174;239030.084;189100.744;36216.937;18166.391
28619.97;44124.119;71260.654;37984.01;2743.2;29595.514;132666.077;11719.037;5954.064;34975.994;403139.085
24903.13;60077.349;72127.362;37565.737;156477.031;29680.641;233463.034;10715.803;21912.327;46855.611;146303.812
11601.367;29449.889;112669.489;475873.343;24834.258;44799.341;541019.794;22031.364;20918.717;147749.605;393028.502
12261.967;109806.309;68410.779;102167.64;314026.591;240429.014;422140.037;63275.617;340788.007;165482.049;118295.662
495806.017;2154.459;450401.439;139005.294;195510.467;442706.477;164403.724;1222410.882;56530.111;217725.915;50858.322
131423.783;125785.132;62680.815;131308.982;101754.757;222918.637;83205.378;36835.052;58260.381;83967.085;47817.088
170081.513;931691.311;57557.295;115724.219;15272.523;7000.134;181452.918;233760.099;211502.373;5748.042;117522.225
45714.203;189366.608;16637.809;100836.789;28638.82;68791.181;11218.131;204099.992;179727.997;88213.215;46805.948
97239.913;59533.435;112534.506;181000.531;969.3;63081.814;97446.614;107892.345;49894.824;101600.419;51529.565
81655.15;73247.392;39751.765;5206.945;128.69;68101.308;111441.785;93208.632;483970.551;110594.316;45377.348
4355.41;159995.65;551886.729;260052.121;9610.69;69010.514;8455.591;68386.055;113145.084;39878.039;253675.203
169697.853;90326.003;24791.416;506043.068;179474.747;125817.838;372083.878;3845.576;54229.057;386950.901;9701.857
189174.957;94961.493;120562.416;253598.288;410268.727;33839.714;92620.038;92201.759;121226.357;45978.854;100286.904
15528.82;343345.546;26948.703;21284.641;6334.84;203099.78;28599.331;176400.919;37326.934;50162.11;274235.577
20012.82;302306.623;564074.556;89109.764;91522.227;29606.717;11408.304;423974.813;47405.117;58674.87;415382.46
103290.39;43965.86;227890.646;245765.884;10001.713;25750.987;537049.784;58780.973;40754.287;679966.893;14837.417
178807.067;2435.514;109340.529;61009.841;92944.056;115504.473;269771.137;1496.363;277711.66;170217.643;13078.576
433.79;2782.64;378406.699;26987.897;25410.4;30583.473;22361.374;71640.985;112523.426;14051.333;261815.813
605897.043;10132.634;18644.936;19410.85;72497.17;18928.31;69083.623;28569.812;105184.043;19359.903;88690.807
168673.857;142389.924;38077.986;312603.594;174723.607;180055.4;20695.389;4407.012;483595.697;590.203;111246.0
1733.81;59250.917;51854.033;330023.291;132883.054;28377.183;109.549;24603.666;61270.691;158596.93;84587.42
182497.98;93566.237;128646.926;27485.451;62261.714;356861.203;162481.419;92206.54;102174.177;64082.647;
32060.677;84587.42;69382.18;53892.068;21848.846;110639.44;355344.419;80193.83;60529.227;13427.503;
72864.74;;6559.654;131597.724;40731.386;77004.34;33992.656;29999.553;107340.307;28946.713;
81547.357;;84587.42;90981.447;54322.766;99502.76;9135.786;9068.547;74611.33;107903.95;
21965.14;;;84587.42;84587.42;84587.42;77956.913;93669.867;84587.42;22299.833;
3189.187;;;;;;12003.64;84587.42;;150105.317;
4751.097;;;;;;117993.12;;;184420.637;
84587.42;;;;;;84587.42;;;84587.42;
2681858.05;2681858.05;2681858.05;2681858.05;2681858.05;2681858.05;2681858.05;2681858.05;2681858.05;2681858.05;2681858.05
4961446.49;4961446.49;4961446.49;4961446.49;4961446.49;4961446.49;4961446.49;4961446.49;4961446.49;4961446.49;4961446.49
255198.27;255198.27;255198.27;238496.63;101013.697;78908.317;255198.27;255198.27;80030.143;254517.09;255198.27
8700.76;5570.173;7839.666;12839.647;25818.017;9238.19;328448.681;14166.29;340938.143;355083.377;9251.27
21735.0;219848.933;166581.322;16983.686;21915.383;71272.467;94007.981;101419.427;27320.65;94204.63;276811.407
48572.873;62090.22;523.646;88411.359;16486.082;13739.171;16159.408;19935.854;9937.937;35789.894;11106.263
103243.197;136522.849;10651.636;417615.692;302274.219;100992.308;34692.198;3206.524;62090.49;28731.417;3566.069
4411.07;925.359;345744.838;287317.548;6952.472;105929.831;42977.335;36227.857;6632.114;109085.177;319476.356
13011.58;16913.269;410712.171;161305.426;1476.205;229295.304;146066.972;170979.577;376984.337;5841.227;35006.715
84921.36;171918.782;506462.889;329766.933;87655.665;13646.024;110380.389;165.037;80181.606;48472.964;243030.198
1413.12;165040.756;7590.23;121374.966;31085.665;11815.344;246390.945;14899.514;92757.129;35291.284;67295.708
15040.373;55330.279;80390.423;20333.6;146.115;340411.344;59756.658;33697.024;34960.685;6032.431;37984.468
2148.89;60.545;132554.32;158371.61;2016.381;88656.631;3233.645;3203.91;137136.282;216870.998;346407.597
424279.413;86199.099;58080.876;3356.61;20625.695;191125.144;1075.405;332.423;133769.836;41301.998;56023.628
145536.967;26911.979;89062.002;26745.133;141606.629;1954805.93;167043.512;1918.253;203272.732;23095.934;169078.088
182726.55;175375.029;255956.762;102017.066;65617.296;100737.796;171751.378;291573.506;30396.245;1374350.157;30834.779
1200591.617;72294.076;47176.152;59843.483;1591982.886;37421.056;16610.961;114785.128;140711.569;56995.023;106586.302
59843.483;15278.703;107534.472;;116858.927;59843.483;9733.567;72325.569;141426.723;59843.483;59843.483
;164518.163;59843.483;;59843.483;;409797.53;15593.44;59843.483;;
;59843.483;;;;;231082.053;72876.503;;;
;;;;;;31758.373;10201.89;;;
;;;;;;59843.483;31395.177;;;
;;;;;;;59843.483;;;
10470.62;10470.62;10470.62;10470.62;10470.62;10470.62;10470.62;10470.62;10470.62;10470.62;10470.62
5439262.917;5439262.917;19253.663;5068678.96;1005200.363;5068678.96;19253.663;5068678.96;5439262.917;5439262.917;19253.663
82876.617;82876.617;1005200.363;278830.66;278830.66;278830.66;1005200.363;278830.66;82876.617;82876.617;5068678.96
278830.66;278830.66;278830.66;;;;278830.66;;278830.66;278830.66;278830.66
1855034.737;1855034.737;62623.823;1855034.737;62623.823;62623.823;62623.823;1855034.737;1855034.737;1855034.737;1855034.737
325064.393;325064.393;325064.393;325064.393;325064.393;325064.393;325064.393;325064.393;325064.393;325064.393;325064.393
4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663;4002.663
1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59;1211732.59
893.613;893.613;3435.557;1918.183;2410.987;1918.183;3435.557;1918.183;893.613;893.613;3435.557
386287.903;386287.903;386287.903;386287.903;386287.903;386287.903;386287.903;386287.903;386287.903;386287.903;386287.903
122769.71;122769.71;158080.923;156869.44;123981.193;156869.44;158080.923;156869.44;122769.71;122769.71;158080.923
8825.003;8825.003;32061.216;30849.733;8825.003;30849.733;32061.216;30849.733;8825.003;8825.003;30849.733
;;8825.003;8825.003;;8825.003;8825.003;8825.003;;;8825.003
96320.22;171717.49;166659.866;42451.95;177313.953;169090.34;177313.953;177313.953;176773.16;176592.93;2710.297
693.647;211016.31;118586.359;373742.93;260107.223;59218.684;123103.19;129240.446;131686.74;122049.46;48179.79
67751.063;473929.864;137837.916;237727.953;7876.416;312063.2;187278.896;1710.37;73848.91;1054091.79;310334.68
292177.81;260063.543;274876.033;52954.369;117260.53;116899.906;119509.12;79919.176;75293.71;610324.476;691775.267
665850.303;357282.389;1211566.473;16104.475;14825.06;75899.346;7045.893;778672.52;920513.137;358945.892;630504.437
1827411.243;146921.559;2416446.743;1269631.27;71711.476;942749.542;3046.783;192320.79;1206169.454;142207.582;245409.707
43889.773;33494.539;29989.629;119504.936;3689.399;1290636.882;102224.083;52290.77;1010741.783;332355.24;450476.624
1474392.967;23638.746;332429.942;42063.55;308347.105;1041037.072;1091197.253;914419.75;188492.409;528179.743;361610.234
186362.233;528179.743;887826.175;528179.743;97986.275;18829.602;289997.233;121591.487;0.939;;10719.214
