real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
96250.817;96250.817;480294.107;96250.817;480294.107;96250.817;400444.0;96250.817;453143.95;96250.817;96250.817
;;96250.817;;96250.817;;480294.107;;2488658.057;;
;;;;;;96250.817;;96250.817;;
3292903.213;3292903.213;3292903.213;3292903.213;3292903.213;3292903.213;3292903.213;3292903.213;3292903.213;3292903.213;3292903.213
2241848.623;2241848.623;2241848.623;2241848.623;2241848.623;2241848.623;2241848.623;2241848.623;2241848.623;2241848.623;2241848.623
11845442.273;11845442.273;11845442.273;11845442.273;11845442.273;11845442.273;11845442.273;11845442.273;11845442.273;11845442.273;11845442.273
1295101.967;18297.38;330715.79;1295101.967;;;;18297.38;;18297.38;152742.203
58483.56;855570.163;280976.473;199701.416;214010.086;280976.473;280976.473;57101.553;214010.086;36432.31;57101.553
25110.683;190472.286;28213.806;6414.033;42522.476;61697.373;4365.09;843295.99;219930.65;33207.78;843295.99
322646.3;2599.416;40728.809;1613.483;330338.913;119370.496;839144.56;161693.443;399345.983;486894.233;24763.343
1180897.77;391120.483;44538.259;150012.606;491807.383;493506.933;;24763.343;6090.883;315330.433;45254.683
67023.0;;544469.876;89798.633;;37514.06;;16923.473;3640.333;;30973.81
;;6749.103;580116.86;;42275.51;;2642.6;897877.56;;
;;201286.003;52714.33;;240040.513;;621320.933;232779.683;;
;;1236265.083;965975.767;;316557.593;;;527579.3;;
;;;;;690277.21;;;;;
621760.877;621760.877;621760.877;621760.877;621760.877;621760.877;621760.877;621760.877;621760.877;621760.877;621760.877
3250279.757;12606.391;390690.887;104780.896;400635.19;231367.457;164465.849;61446.936;231367.457;2804.617;174410.152
1761.983;406557.478;22533.277;1761.983;1113680.446;58159.544;1113680.446;71343.049;58159.544;196652.704;71343.049
250035.467;196652.704;70528.503;71343.049;940472.533;;940472.533;940472.533;;250035.467;940472.533
;450404.514;940472.533;940472.533;;;;;;;
1381489.577;110796.734;2536438.756;2351174.187;296061.303;19129.743;2536438.756;19129.743;1260868.59;1381489.577;19129.743
19129.743;1381489.577;19129.743;19129.743;63251.913;;19129.743;;19129.743;19129.743;
;19129.743;;;19129.743;;;;;;
526636.123;172221.573;1467291.44;595569.547;1467291.44;1532293.25;250049.987;176548.734;1532293.25;161736.977;1959572.838
161736.977;687850.433;268829.62;3285386.407;1046196.597;1226059.233;1046196.597;3643732.571;517625.68;172221.573;66772.391
172221.573;;;1046196.597;;27597.413;;1046196.597;27597.413;687850.433;250049.987
687850.433;;;;;;;;;;1046196.597
452494.14;702764.693;87649.327;452494.14;1639152.36;325422.4;87649.327;32328.77;703243.77;1377607.196;86647.024
135650.643;348372.443;;135650.643;21905.824;287394.57;;89477.527;23874.527;386400.273;86632.194
348372.443;181608.2;;181623.03;87649.327;445998.697;;87649.327;181623.03;348372.443;445998.697
181608.2;87649.327;;340227.157;;87649.327;;;340227.157;181608.2;87649.327
87649.327;;;87649.327;;;;;87649.327;87649.327;
2743117.67;2743117.67;984136.453;2743117.67;984136.453;984136.453;984136.453;2743117.67;2743117.67;2743117.67;2743117.67
8241.043;8241.043;8241.043;8241.043;8241.043;8241.043;8241.043;8241.043;8241.043;8241.043;8241.043
5194606.11;5194606.11;5194606.11;5194606.11;5194606.11;5194606.11;5194606.11;5194606.11;5194606.11;5194606.11;5194606.11
442167.103;442167.103;442167.103;442167.103;442167.103;442167.103;442167.103;442167.103;442167.103;442167.103;442167.103
605137.863;605137.863;605137.863;605137.863;605137.863;605137.863;605137.863;605137.863;605137.863;605137.863;605137.863
964063.98;964063.98;964063.98;964063.98;964063.98;964063.98;964063.98;964063.98;964063.98;964063.98;964063.98
5047.38;5047.38;5047.38;5047.38;5047.38;5047.38;5047.38;5047.38;5047.38;5047.38;5047.38
1877.463;2513979.705;646374.716;1637338.623;2496939.692;806502.555;402085.887;156794.865;300645.767;2043614.603;82019.791
673263.6;664983.463;40850.651;128613.06;114606.692;66254.909;475300.787;128644.426;100259.583;86160.903;36373.766
368985.143;55109.623;374809.602;148401.78;1161571.122;756042.312;152253.824;372253.021;238933.986;1161163.879;22606.51
69144.873;483246.813;29651.129;105122.667;232136.07;223655.625;279343.773;1213035.937;181950.616;1278861.462;584953.517
221458.067;667.567;165.266;617065.92;;5901.076;249433.573;391110.367;144652.53;127818.309;629515.92
414403.123;145816.447;253483.519;420799.767;;;128761.78;;122709.766;61299.506;1199911.724
623324.143;272355.077;117224.149;55729.46;;;82901.499;;679069.196;430747.596;104808.826
;298094.19;2124082.212;;;;804870.382;;;;503038.556
;736711.94;54751.092;;;;61044.812;;;;
;;;;;;455768.442;;;;
6385294.333;244451.313;2457944.653;6379.04;1537364.53;313805.833;2511591.153;357025.423;135455.66;22881.55;5231843.403
;3833837.02;;6808906.57;415673.067;;;80606.363;246878.13;;767926.653
;;;822775.95;;;;192028.833;;;
3687370.613;3687370.613;3687370.613;3687370.613;3687370.613;3687370.613;3687370.613;3687370.613;3687370.613;3687370.613;3687370.613
310559.82;310559.82;310559.82;310559.82;310559.82;310559.82;310559.82;310559.82;310559.82;310559.82;310559.82
1636953.777;1636953.777;12605.846;1636953.777;12605.846;12605.846;12605.846;1636953.777;1636953.777;1636953.777;1636953.777
;;1760310.06;;1760310.06;1760310.06;1760310.06;;;;
94892.24;94892.24;98496.343;1439247.823;2436458.76;1439247.823;98496.343;1439247.823;94892.24;94892.24;1439247.823
1439247.823;1439247.823;;;98496.343;;;;1439247.823;1439247.823;
10004853.37;10004853.37;10004853.37;10004853.37;10004853.37;10004853.37;10004853.37;10004853.37;10004853.37;10004853.37;10004853.37
3626084.973;3626084.973;3626084.973;3626084.973;3626084.973;3626084.973;3626084.973;3626084.973;3626084.973;3626084.973;3626084.973
2802637.23;2802637.23;2802637.23;2802637.23;2802637.23;2802637.23;2802637.23;2802637.23;2802637.23;2802637.23;2802637.23
6846522.163;6846522.163;6846522.163;6846522.163;6846522.163;6846522.163;6846522.163;6846522.163;6846522.163;6846522.163;6846522.163
763323.957;763323.957;763323.957;763323.957;763323.957;763323.957;763323.957;763323.957;763323.957;763323.957;763323.957
1897310.913;1897310.913;1897310.913;1897310.913;1897310.913;1897310.913;1897310.913;1897310.913;1897310.913;1897310.913;1897310.913
1108445.553;1108445.553;1108445.553;1108445.553;1108445.553;1108445.553;1108445.553;1108445.553;1108445.553;1108445.553;1108445.553
2566894.423;2027257.293;2747047.123;2566894.423;3232701.264;2566894.423;3487004.986;2566894.423;2566894.423;3140302.246;2747047.123
;;;;;;;;339053.163;;
2068558.233;2068558.233;60953.31;2068558.233;60953.31;60953.31;60953.31;2068558.233;2068558.233;2068558.233;2068558.233
;;2068558.233;;2068558.233;2068558.233;2068558.233;;;;
8809336.34;8809336.34;8809336.34;8809336.34;8809336.34;8809336.34;8809336.34;8809336.34;8809336.34;8809336.34;8809336.34
376589.47;376589.47;376589.47;376589.47;376589.47;376589.47;376589.47;376589.47;376589.47;376589.47;376589.47
275116.213;275116.213;275116.213;275116.213;275116.213;275116.213;275116.213;275116.213;275116.213;275116.213;275116.213
970049.503;970049.503;970049.503;970049.503;970049.503;970049.503;970049.503;970049.503;970049.503;970049.503;970049.503
103580.147;103580.147;170789.556;103580.147;;103580.147;170789.556;103580.147;103580.147;103580.147;170789.556
;;;9181.2;;9181.2;;9181.2;;;9181.2
1025443.253;1025443.253;1025443.253;1025443.253;1025443.253;1025443.253;1025443.253;1025443.253;1025443.253;1025443.253;1025443.253
154726.547;154726.547;154726.547;154726.547;154726.547;154726.547;154726.547;154726.547;154726.547;154726.547;154726.547
107457.85;4887019.907;107457.85;107457.85;2343912.114;4887019.907;107457.85;4887019.907;107457.85;4887019.907;943830.62
5687930.21;55023.583;1744740.923;5687930.21;55023.583;55023.583;2623079.583;55023.583;3144822.417;55023.583;55023.583
55023.583;;55023.583;55023.583;;;55023.583;;55023.583;;
2292872.89;2292872.89;2292872.89;2292872.89;2292872.89;2292872.89;2292872.89;2292872.89;2292872.89;2292872.89;2292872.89
9443.4;764322.41;59861.427;9443.4;59861.427;9443.4;9443.4;9443.4;9443.4;9443.4;9443.4
148665.92;148665.92;631210.13;148665.92;631210.13;632284.937;77207.103;148665.92;148665.92;148665.92;77207.103
704589.457;704589.457;335688.65;197296.623;58386.64;58386.64;58386.64;197296.623;197296.623;704589.457;197296.623
138508.613;138508.613;138508.613;138508.613;138508.613;138508.613;138508.613;138508.613;138508.613;138508.613;138508.613
54321.993;50106.413;9700.333;54321.993;9700.333;13915.913;28905.34;54321.993;54321.993;54321.993;28905.34
286076.713;286076.713;349509.48;37922.14;349509.48;353725.06;353725.06;37922.14;37922.14;286076.713;37922.14
52193.86;52193.86;47978.28;52193.86;52193.86;52193.86;52193.86;52193.86;52193.86;52193.86;52193.86
366482.66;366482.66;366482.66;366482.66;366482.66;366482.66;366482.66;366482.66;366482.66;366482.66;366482.66
270823.937;270823.937;270823.937;270823.937;270823.937;270823.937;270823.937;270823.937;270823.937;270823.937;270823.937
4131059.26;115412.02;65574.809;4131059.26;929545.269;666346.794;1014632.484;3261672.095;1273084.914;1018.14;2207039.52
5793002.643;1018.14;4905828.01;5707038.479;670817.18;1545381.958;349077.224;1639485.591;2066155.914;5793002.643;1635587.893
;876155.606;4494454.807;74856.013;;66716.544;;;74856.013;;
892636.61;892636.61;892636.61;892636.61;892636.61;892636.61;892636.61;892636.61;892636.61;892636.61;892636.61
66934.81;290865.72;240621.127;186748.516;72311.317;264771.04;2637407.747;71441.847;72311.317;48161.404;312834.617
536446.477;129856.037;79611.444;;175974.847;187229.517;440086.163;702855.946;357322.693;333172.78;170598.34
1452443.52;1456950.557;;;1575906.11;;256881.693;;664867.03;14257.36;240731.517
58999.837;;;;;;;;;864648.027;
1838483.05;1081419.014;1554.007;1486308.103;1553862.534;1656250.273;468341.714;870306.09;296579.266;23066.213;387674.443
177770.523;55498.487;25068.184;227754.546;13258.007;478348.623;78258.163;22525.863;75356.76;465580.87;80539.297
274011.69;12666.654;121309.351;323995.713;375182.503;1026863.534;158968.126;2121525.04;1409516.533;1768888.463;742626.793
1768888.463;606356.15;1424616.944;1145481.536;130944.783;;20302.406;1864400.247;588688.71;;250060.97
;1768888.463;;;4793.263;;87547.733;;;;123686.73
;;;;2103792.44;;1174860.083;;;;
;;;;972668.403;;2042522.25;;;;
;;;;1840330.57;;;;;;
2052843.353;2052843.353;2052843.353;2052843.353;2052843.353;2052843.353;2052843.353;2052843.353;2052843.353;2052843.353;2052843.353
11764.813;11764.813;11764.813;11764.813;11764.813;11764.813;11764.813;11764.813;11764.813;11764.813;11764.813
2882761.737;1781775.686;6324358.346;3499597.727;425859.263;39089.283;34391.336;2882761.737;39089.283;21790.207;3498554.364
90295.46;587257.44;24987.123;90295.46;1285568.796;4394349.207;509647.963;;4394349.207;2397568.313;
;;;;;1328184.08;;;1328184.08;432389.237;
559262.913;11248.651;1442189.413;22477.62;2899788.04;1458619.426;3656004.243;1224875.789;239710.94;459410.921;2870525.957
163504.87;77324.14;1698422.996;;113555.978;22694.529;853034.51;43899.762;1795019.17;63833.177;1767935.786
471379.19;385198.46;;;;57321.153;333821.424;;;;
218806.993;769499.637;839654.864;218806.993;5511933.86;3063644.803;1750947.587;288962.22;3063644.803;1629763.97;1149226.553
9941.203;9941.203;2238748.04;837780.146;1294164.247;1215580.193;734177.096;38376.533;1215580.193;9941.203;650723.316
;;80096.43;38376.533;228018.373;1626401.257;;;1533652.97;;186298.476
;;;;2229453.533;;;;;;734177.096
329177.17;244558.737;962047.19;329177.17;990584.987;244558.737;8961963.257;244558.737;1075203.42;244558.737;877428.757
1512067.51;1427449.077;10031697.367;9398827.347;;10468561.457;;9398827.347;;1512067.51;10031697.367
78025.987;591906.423;1106457.807;78025.987;234671.371;78025.987;78025.987;78025.987;78025.987;78025.987;78025.987
;;;;;91419.954;234671.371;;;;
88488.447;88488.447;88488.447;88488.447;88488.447;88488.447;88488.447;88488.447;88488.447;88488.447;88488.447
325344.09;325344.09;1872716.997;325344.09;1872716.997;1872716.997;1872716.997;325344.09;325344.09;325344.09;325344.09
7850.64;7850.64;7850.64;7850.64;7850.64;7850.64;7850.64;7850.64;7850.64;7850.64;7850.64
10246872.173;10233874.27;;10246872.173;;;;10246872.173;10246872.173;10246872.173;11275524.2
337093.427;337093.427;337093.427;337093.427;337093.427;337093.427;337093.427;337093.427;337093.427;337093.427;337093.427
14548.043;14548.043;3217799.627;14548.043;1747195.257;14548.043;3217799.627;14548.043;14548.043;14548.043;3217799.627
9253608.333;9253608.333;9253608.333;9253608.333;9253608.333;9253608.333;9253608.333;9253608.333;9253608.333;9253608.333;9253608.333
5449272.003;5449272.003;5449272.003;5449272.003;5449272.003;5449272.003;5449272.003;5449272.003;5449272.003;5449272.003;5449272.003
80756.847;722346.721;84176.082;855070.95;4764.751;983720.176;38416.763;133835.444;205567.942;972762.136;335523.447
25917.587;20878.575;319567.237;169128.192;147153.287;410791.492;41368.442;52735.011;329519.132;73757.779;518001.847
159104.837;296345.716;224737.176;6746.832;32662.007;220774.372;681915.156;142560.518;470608.06;173097.843;227270.249
420767.79;659724.64;344259.608;743641.271;15659.075;75602.599;340837.199;236499.717;315684.547;211800.637;99175.117
586070.58;2696.645;;;157377.506;45176.659;9941.715;819867.171;86517.788;127078.838;63975.91
;;;;;;;1227.54;;;
705346.91;4816395.957;2066705.363;705346.91;235802.237;2066705.363;1716185.961;1229286.907;1716185.961;1229286.907;2590645.36
3619056.107;3619056.107;1116639.563;;3368237.334;2783524.086;454528.137;;2433004.684;3619056.107;978468.134
;;;;;;3368237.334;;;;
528336.033;528336.033;528336.033;528336.033;528336.033;528336.033;528336.033;528336.033;528336.033;528336.033;528336.033
4832323.453;4832323.453;4832323.453;4832323.453;4832323.453;4832323.453;4832323.453;4832323.453;4832323.453;4832323.453;4832323.453
90932.22;1542919.999;184114.682;647001.181;477365.945;486856.566;90932.22;1711765.065;3570134.675;3550161.425;631016.103
3832000.113;;3122659.282;538197.307;622536.487;5867976.533;521006.296;;;;1189654.057
150896.617;161168.807;3569703.424;1452767.333;329856.899;111538.056;717986.264;2478664.985;710185.119;3275122.294;2372792.017
12627665.557;12627665.557;12627665.557;12627665.557;12627665.557;12627665.557;12627665.557;12627665.557;12627665.557;12627665.557;12627665.557
5235282.16;5235282.16;5235282.16;5235282.16;5235282.16;5235282.16;5235282.16;5235282.16;5235282.16;5235282.16;5235282.16
187215.53;187215.53;187215.53;187215.53;187215.53;187215.53;187215.53;187215.53;187215.53;187215.53;187215.53
1679843.27;1679843.27;6471234.746;1679843.27;6471234.746;6471234.746;6471234.746;1679843.27;1679843.27;1679843.27;1679843.27
476358.103;476358.103;476358.103;476358.103;476358.103;476358.103;476358.103;476358.103;476358.103;476358.103;476358.103
5925964.647;5925964.647;1836006.85;3177235.06;4584736.437;3177235.06;1836006.85;3177235.06;5925964.647;5925964.647;1836006.85
5341069.637;5341069.637;5341069.637;5341069.637;5341069.637;5341069.637;5341069.637;5341069.637;5341069.637;5341069.637;5341069.637
434628.857;434628.857;434628.857;434628.857;434628.857;434628.857;434628.857;434628.857;434628.857;434628.857;434628.857
3492.377;3492.377;3492.377;3492.377;3492.377;3492.377;3492.377;3492.377;3492.377;3492.377;3492.377
356721.38;10903.947;356721.38;356721.38;991490.823;356721.38;155133.05;10903.947;155133.05;10903.947;10903.947
;369120.584;;;23753.496;;2258658.053;369120.584;2258658.053;369120.584;6353190.741
;237741.03;;;;;;2472645.587;;2472645.587;
;3898093.033;;;;;;;;;
409626.843;409626.843;409626.843;409626.843;409626.843;409626.843;409626.843;409626.843;409626.843;409626.843;409626.843
9774.45;9774.45;9774.45;9774.45;9774.45;9774.45;9774.45;9774.45;9774.45;9774.45;9774.45
19175.383;19175.383;6944999.683;15519.703;2956398.196;7131295.373;2956398.196;3030841.289;15519.703;19175.383;6270032.703
;;20017.693;19175.383;21940.083;19175.383;20017.693;19175.383;19175.383;;19175.383
;;19175.383;;19175.383;;19175.383;;;;
1359656.043;2842937.007;2197146.247;3112753.507;1797968.363;1421250.713;3112753.507;1359656.043;1421250.713;2842937.007;1800702.563
1042712.24;2525993.204;1610385.944;1042712.24;1211208.06;1104306.91;1880202.444;127104.98;834490.41;2967039.724;568151.5
2348551.543;293781.81;1053492.433;1764355.453;59713.117;1969099.693;59713.117;1764355.453;2809324.097;2348551.543;1764355.453
3205374.967;3205374.967;3205374.967;3205374.967;3205374.967;3205374.967;3205374.967;3205374.967;3205374.967;3205374.967;3205374.967
754634.79;754634.79;1096119.037;754634.79;1513820.34;754634.79;1096119.037;754634.79;754634.79;754634.79;1096119.037
3486356.163;3486356.163;3827840.41;251359.86;1632036.233;251359.86;3827840.41;251359.86;3486356.163;3486356.163;251359.86
1632036.233;1632036.233;1632036.233;1632036.233;;1632036.233;1632036.233;1632036.233;1632036.233;1632036.233;1632036.233
3582638.337;3582638.337;2521856.214;8946793.317;2521856.214;3487543.544;8851698.524;8946793.317;8946793.317;3582638.337;8946793.317
173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007
4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583
836368.76;836368.76;6594938.139;836368.76;1731438.88;836368.76;6594938.139;836368.76;836368.76;836368.76;6594938.139
8553011.517;8553011.517;8553011.517;8553011.517;8553011.517;8553011.517;8553011.517;8553011.517;8553011.517;8553011.517;8553011.517
