real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
2931564.9;2931564.9;2931564.9;2931564.9;2931564.9;2931564.9;2931564.9;2931564.9;2931564.9;2931564.9;2931564.9
;;482154.073;;482154.073;482154.073;482154.073;;;;
2074683.757;2074683.757;2074683.757;2074683.757;2074683.757;2074683.757;2074683.757;2074683.757;2074683.757;2074683.757;2074683.757
1031169.28;1031169.28;455100.514;1031169.28;455100.514;455100.514;455100.514;1031169.28;1031169.28;1031169.28;1031169.28
;;236306.51;;236306.51;236306.51;236306.51;;;;
1112183.723;1112183.723;5051814.693;1112183.723;5051814.693;5051814.693;5051814.693;1112183.723;1112183.723;1112183.723;1112183.723
;;1112183.723;;1112183.723;1112183.723;1112183.723;;;;
258072.737;258072.737;258072.737;258072.737;258072.737;258072.737;258072.737;258072.737;258072.737;258072.737;258072.737
71109.657;71109.657;25165.693;71109.657;25165.693;25165.693;25165.693;71109.657;71109.657;71109.657;71109.657
299146.613;299146.613;299146.613;299146.613;299146.613;299146.613;299146.613;299146.613;299146.613;299146.613;299146.613
8375665.423;8375665.423;8375665.423;8375665.423;8375665.423;8375665.423;8375665.423;8375665.423;8375665.423;8375665.423;8375665.423
940672.483;940672.483;940672.483;940672.483;940672.483;940672.483;940672.483;940672.483;940672.483;940672.483;940672.483
14388508.82;14388508.82;14388508.82;14388508.82;14388508.82;14388508.82;14388508.82;14388508.82;14388508.82;14388508.82;14388508.82
85370.6;85370.6;292577.373;85370.6;292577.373;292577.373;292577.373;85370.6;85370.6;85370.6;85370.6
;;2234545.81;;2234545.81;2234545.81;2234545.81;;;;
6171959.567;6171959.567;6171959.567;6171959.567;6171959.567;6171959.567;6171959.567;6171959.567;6171959.567;6171959.567;6171959.567
8970189.767;8970189.767;8644013.491;8970189.767;8644013.491;8644013.491;8644013.491;8970189.767;8970189.767;8970189.767;8970189.767
82645.557;82645.557;82645.557;82645.557;82645.557;82645.557;82645.557;82645.557;82645.557;82645.557;82645.557
57608.583;57608.583;6695.907;57608.583;6695.907;6695.907;6695.907;57608.583;57608.583;57608.583;57608.583
8041.933;8041.933;8041.933;8041.933;8041.933;8041.933;8041.933;8041.933;8041.933;8041.933;8041.933
6723910.847;6723910.847;;6723910.847;;;;6723910.847;6723910.847;6723910.847;6723910.847
1024293.287;1024293.287;4055262.83;1024293.287;4055262.83;4055262.83;4055262.83;1024293.287;1024293.287;1024293.287;1024293.287
;;7487196.597;;7487196.597;7487196.597;7487196.597;;;;
6218654.897;6218654.897;6218654.897;6218654.897;6218654.897;6218654.897;6218654.897;6218654.897;6218654.897;6218654.897;6218654.897
7547.56;7547.56;386794.464;7547.56;386794.464;386794.464;386794.464;7547.56;7547.56;7547.56;7547.56
;;7547.56;;7547.56;7547.56;7547.56;;;;
54040.693;54040.693;509340.773;54040.693;509340.773;509340.773;509340.773;54040.693;54040.693;54040.693;54040.693
509340.773;509340.773;;509340.773;;;;509340.773;509340.773;509340.773;509340.773
555329.03;555329.03;555329.03;555329.03;555329.03;555329.03;555329.03;555329.03;555329.03;555329.03;555329.03
251160.163;251160.163;437.973;251160.163;437.973;437.973;437.973;251160.163;251160.163;251160.163;251160.163
437.973;437.973;;437.973;;;;437.973;437.973;437.973;437.973
46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04
7263.853;7263.853;14448.96;7263.853;14448.96;14448.96;14448.96;7263.853;7263.853;7263.853;7263.853
1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773
2605074.183;2605074.183;4097442.72;2605074.183;4097442.72;4097442.72;4097442.72;2605074.183;2605074.183;2605074.183;2605074.183
2932064.86;2932064.86;;2932064.86;;;;2932064.86;2932064.86;2932064.86;2932064.86
2438057.53;2438057.53;2438057.53;2438057.53;2438057.53;2438057.53;2438057.53;2438057.53;2438057.53;2438057.53;2438057.53
866919.147;866919.147;866919.147;866919.147;866919.147;866919.147;866919.147;866919.147;866919.147;866919.147;866919.147
77626.213;77626.213;1956871.253;77626.213;1956871.253;1956871.253;1956871.253;77626.213;77626.213;77626.213;77626.213
;;77626.213;;77626.213;77626.213;77626.213;;;;
106225.91;106225.91;106225.91;106225.91;106225.91;106225.91;106225.91;106225.91;106225.91;106225.91;106225.91
4222.933;4222.933;1818188.674;4222.933;1818188.674;1818188.674;1818188.674;4222.933;4222.933;4222.933;4222.933
1256675.697;1256675.697;1256675.697;1256675.697;1256675.697;1256675.697;1256675.697;1256675.697;1256675.697;1256675.697;1256675.697
90242.613;90242.613;90242.613;90242.613;90242.613;90242.613;90242.613;90242.613;90242.613;90242.613;90242.613
5006993.673;5006993.673;19601.863;5006993.673;19601.863;19601.863;19601.863;5006993.673;5006993.673;5006993.673;5006993.673
19601.863;19601.863;;19601.863;;;;19601.863;19601.863;19601.863;19601.863
64424.633;64424.633;64424.633;64424.633;64424.633;64424.633;64424.633;64424.633;64424.633;64424.633;64424.633
22314.113;22314.113;63362.09;22314.113;63362.09;63362.09;63362.09;22314.113;22314.113;22314.113;22314.113
71371.57;71371.57;71371.57;71371.57;71371.57;71371.57;71371.57;71371.57;71371.57;71371.57;71371.57
3824771.643;3824771.643;3824771.643;3824771.643;3824771.643;3824771.643;3824771.643;3824771.643;3824771.643;3824771.643;3824771.643
21334.75;21334.75;23008.683;21334.75;23008.683;23008.683;23008.683;21334.75;21334.75;21334.75;21334.75
302819.32;302819.32;302819.32;302819.32;302819.32;302819.32;302819.32;302819.32;302819.32;302819.32;302819.32
396771.543;396771.543;330243.777;396771.543;330243.777;330243.777;330243.777;396771.543;396771.543;396771.543;396771.543
2092198.0;2092198.0;2092198.0;2092198.0;2092198.0;2092198.0;2092198.0;2092198.0;2092198.0;2092198.0;2092198.0
1739620.68;1739620.68;1739620.68;1739620.68;1739620.68;1739620.68;1739620.68;1739620.68;1739620.68;1739620.68;1739620.68
513169.793;513169.793;168141.96;513169.793;168141.96;168141.96;168141.96;513169.793;513169.793;513169.793;513169.793
168141.96;168141.96;;168141.96;;;;168141.96;168141.96;168141.96;168141.96
10263.947;10263.947;10263.947;10263.947;10263.947;10263.947;10263.947;10263.947;10263.947;10263.947;10263.947
402662.687;402662.687;3281912.267;402662.687;3281912.267;3281912.267;3281912.267;402662.687;402662.687;402662.687;402662.687
613904.3;613904.3;2420514.69;613904.3;2420514.69;2420514.69;2420514.69;613904.3;613904.3;613904.3;613904.3
56769.55;56769.55;56769.55;56769.55;56769.55;56769.55;56769.55;56769.55;56769.55;56769.55;56769.55
89747.523;89747.523;110446.417;89747.523;110446.417;110446.417;110446.417;89747.523;89747.523;89747.523;89747.523
;;843038.39;;843038.39;843038.39;843038.39;;;;
;;249296.946;;249296.946;249296.946;249296.946;;;;
14014491.577;14014491.577;;14014491.577;;;;14014491.577;14014491.577;14014491.577;14014491.577
104027.06;104027.06;977037.013;104027.06;977037.013;977037.013;977037.013;104027.06;104027.06;104027.06;104027.06
42159.917;42159.917;663391.959;42159.917;663391.959;663391.959;663391.959;42159.917;42159.917;42159.917;42159.917
2155235.313;2155235.313;2155235.313;2155235.313;2155235.313;2155235.313;2155235.313;2155235.313;2155235.313;2155235.313;2155235.313
281632.7;281632.7;281632.7;281632.7;281632.7;281632.7;281632.7;281632.7;281632.7;281632.7;281632.7
4918176.437;4918176.437;4918176.437;4918176.437;4918176.437;4918176.437;4918176.437;4918176.437;4918176.437;4918176.437;4918176.437
1451991.8;1451991.8;372136.197;1451991.8;372136.197;372136.197;372136.197;1451991.8;1451991.8;1451991.8;1451991.8
;;2221838.56;;2221838.56;2221838.56;2221838.56;;;;
10613.977;10613.977;10613.977;10613.977;10613.977;10613.977;10613.977;10613.977;10613.977;10613.977;10613.977
12534156.147;12534156.147;12534156.147;12534156.147;12534156.147;12534156.147;12534156.147;12534156.147;12534156.147;12534156.147;12534156.147
218788.15;218788.15;2470450.99;218788.15;2470450.99;2470450.99;2470450.99;218788.15;218788.15;218788.15;218788.15
5259582.607;5259582.607;3999426.854;5259582.607;3999426.854;3999426.854;3999426.854;5259582.607;5259582.607;5259582.607;5259582.607
245545.06;245545.06;245545.06;245545.06;245545.06;245545.06;245545.06;245545.06;245545.06;245545.06;245545.06
251808.393;251808.393;516204.617;251808.393;516204.617;516204.617;516204.617;251808.393;251808.393;251808.393;251808.393
696274.417;696274.417;696274.417;696274.417;696274.417;696274.417;696274.417;696274.417;696274.417;696274.417;696274.417
712477.353;712477.353;712477.353;712477.353;712477.353;712477.353;712477.353;712477.353;712477.353;712477.353;712477.353
46495.44;46495.44;46495.44;46495.44;46495.44;46495.44;46495.44;46495.44;46495.44;46495.44;46495.44
3223323.717;3223323.717;3223323.717;3223323.717;3223323.717;3223323.717;3223323.717;3223323.717;3223323.717;3223323.717;3223323.717
61121.487;61121.487;70165.23;61121.487;70165.23;70165.23;70165.23;61121.487;61121.487;61121.487;61121.487
67430.88;67430.88;67430.88;67430.88;67430.88;67430.88;67430.88;67430.88;67430.88;67430.88;67430.88
370917.317;370917.317;2040692.99;370917.317;2040692.99;2040692.99;2040692.99;370917.317;370917.317;370917.317;370917.317
5529233.713;5529233.713;5529233.713;5529233.713;5529233.713;5529233.713;5529233.713;5529233.713;5529233.713;5529233.713;5529233.713
4131.483;4131.483;31406.907;4131.483;31406.907;31406.907;31406.907;4131.483;4131.483;4131.483;4131.483
31406.907;31406.907;;31406.907;;;;31406.907;31406.907;31406.907;31406.907
10967.85;10967.85;10967.85;10967.85;10967.85;10967.85;10967.85;10967.85;10967.85;10967.85;10967.85
41197.457;41197.457;;41197.457;;;;41197.457;41197.457;41197.457;41197.457
2855626.95;2855626.95;2855626.95;2855626.95;2855626.95;2855626.95;2855626.95;2855626.95;2855626.95;2855626.95;2855626.95
481308.72;481308.72;444553.393;481308.72;444553.393;444553.393;444553.393;481308.72;481308.72;481308.72;481308.72
444553.393;444553.393;;444553.393;;;;444553.393;444553.393;444553.393;444553.393
689737.107;689737.107;689737.107;689737.107;689737.107;689737.107;689737.107;689737.107;689737.107;689737.107;689737.107
8020336.927;8020336.927;5022845.573;8020336.927;5022845.573;5022845.573;5022845.573;8020336.927;8020336.927;8020336.927;8020336.927
4411430.393;4411430.393;4411430.393;4411430.393;4411430.393;4411430.393;4411430.393;4411430.393;4411430.393;4411430.393;4411430.393
80183.067;80183.067;80183.067;80183.067;80183.067;80183.067;80183.067;80183.067;80183.067;80183.067;80183.067
436788.667;436788.667;947997.537;436788.667;947997.537;947997.537;947997.537;436788.667;436788.667;436788.667;436788.667
180968.137;180968.137;180968.137;180968.137;180968.137;180968.137;180968.137;180968.137;180968.137;180968.137;180968.137
12654.507;12654.507;729680.316;12654.507;729680.316;729680.316;729680.316;12654.507;12654.507;12654.507;12654.507
752935.11;752935.11;;752935.11;;;;752935.11;752935.11;752935.11;752935.11
512354.92;512354.92;512354.92;512354.92;512354.92;512354.92;512354.92;512354.92;512354.92;512354.92;512354.92
594572.417;594572.417;3477289.556;594572.417;3477289.556;3477289.556;3477289.556;594572.417;594572.417;594572.417;594572.417
3374089.23;3374089.23;3374089.23;3374089.23;3374089.23;3374089.23;3374089.23;3374089.23;3374089.23;3374089.23;3374089.23
1121688.883;1121688.883;3125125.564;1121688.883;3125125.564;3125125.564;3125125.564;1121688.883;1121688.883;1121688.883;1121688.883
166037.327;166037.327;166037.327;166037.327;166037.327;166037.327;166037.327;166037.327;166037.327;166037.327;166037.327
3970879.453;3970879.453;603786.337;3970879.453;603786.337;603786.337;603786.337;3970879.453;3970879.453;3970879.453;3970879.453
3027372.88;3027372.88;3027372.88;3027372.88;3027372.88;3027372.88;3027372.88;3027372.88;3027372.88;3027372.88;3027372.88
8483544.447;8483544.447;8483544.447;8483544.447;8483544.447;8483544.447;8483544.447;8483544.447;8483544.447;8483544.447;8483544.447
1486185.453;1486185.453;441371.914;1486185.453;441371.914;441371.914;441371.914;1486185.453;1486185.453;1486185.453;1486185.453
306545.343;306545.343;338920.697;306545.343;338920.697;338920.697;338920.697;306545.343;306545.343;306545.343;306545.343
780965.96;780965.96;780965.96;780965.96;780965.96;780965.96;780965.96;780965.96;780965.96;780965.96;780965.96
2252.38;2252.38;33865.4;2252.38;33865.4;33865.4;33865.4;2252.38;2252.38;2252.38;2252.38
33865.4;33865.4;;33865.4;;;;33865.4;33865.4;33865.4;33865.4
2316758.593;2316758.593;2316758.593;2316758.593;2316758.593;2316758.593;2316758.593;2316758.593;2316758.593;2316758.593;2316758.593
81911.75;81911.75;81911.75;81911.75;81911.75;81911.75;81911.75;81911.75;81911.75;81911.75;81911.75
469226.57;469226.57;469226.57;469226.57;469226.57;469226.57;469226.57;469226.57;469226.57;469226.57;469226.57
690084.643;690084.643;210073.124;690084.643;210073.124;210073.124;210073.124;690084.643;690084.643;690084.643;690084.643
958193.197;958193.197;958193.197;958193.197;958193.197;958193.197;958193.197;958193.197;958193.197;958193.197;958193.197
219658.583;219658.583;166681.071;219658.583;166681.071;166681.071;166681.071;219658.583;219658.583;219658.583;219658.583
761068.027;761068.027;761068.027;761068.027;761068.027;761068.027;761068.027;761068.027;761068.027;761068.027;761068.027
11895.463;11895.463;11895.463;11895.463;11895.463;11895.463;11895.463;11895.463;11895.463;11895.463;11895.463
255600.397;255600.397;255600.397;255600.397;255600.397;255600.397;255600.397;255600.397;255600.397;255600.397;255600.397
336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23
1969300.62;1969300.62;1331233.263;1969300.62;1331233.263;1331233.263;1331233.263;1969300.62;1969300.62;1969300.62;1969300.62
1342504.367;1342504.367;1342504.367;1342504.367;1342504.367;1342504.367;1342504.367;1342504.367;1342504.367;1342504.367;1342504.367
1166434.103;1166434.103;899880.95;1166434.103;899880.95;899880.95;899880.95;1166434.103;1166434.103;1166434.103;1166434.103
81771.537;81771.537;331987.456;81771.537;331987.456;331987.456;331987.456;81771.537;81771.537;81771.537;81771.537
1906947.153;1906947.153;;1906947.153;;;;1906947.153;1906947.153;1906947.153;1906947.153
6566138.503;6566138.503;6566138.503;6566138.503;6566138.503;6566138.503;6566138.503;6566138.503;6566138.503;6566138.503;6566138.503
514861.827;514861.827;2925021.99;514861.827;2925021.99;2925021.99;2925021.99;514861.827;514861.827;514861.827;514861.827
;;514861.827;;514861.827;514861.827;514861.827;;;;
5139886.73;5139886.73;5139886.73;5139886.73;5139886.73;5139886.73;5139886.73;5139886.73;5139886.73;5139886.73;5139886.73
430917.263;430917.263;1913208.497;430917.263;1913208.497;1913208.497;1913208.497;430917.263;430917.263;430917.263;430917.263
4486.363;4486.363;48485.517;4486.363;48485.517;48485.517;48485.517;4486.363;4486.363;4486.363;4486.363
510032.25;510032.25;1805072.917;510032.25;1805072.917;1805072.917;1805072.917;510032.25;510032.25;510032.25;510032.25
311673.467;311673.467;311673.467;311673.467;311673.467;311673.467;311673.467;311673.467;311673.467;311673.467;311673.467
542091.047;542091.047;3265780.45;542091.047;3265780.45;3265780.45;3265780.45;542091.047;542091.047;542091.047;542091.047
1259493.03;1259493.03;1259493.03;1259493.03;1259493.03;1259493.03;1259493.03;1259493.03;1259493.03;1259493.03;1259493.03
323762.823;323762.823;207924.946;323762.823;207924.946;207924.946;207924.946;323762.823;323762.823;323762.823;323762.823
;;323762.823;;323762.823;323762.823;323762.823;;;;
553080.583;553080.583;553080.583;553080.583;553080.583;553080.583;553080.583;553080.583;553080.583;553080.583;553080.583
40674.2;40674.2;;40674.2;;;;40674.2;40674.2;40674.2;40674.2
697225.953;697225.953;697225.953;697225.953;697225.953;697225.953;697225.953;697225.953;697225.953;697225.953;697225.953
269955.53;269955.53;269955.53;269955.53;269955.53;269955.53;269955.53;269955.53;269955.53;269955.53;269955.53
134819.643;134819.643;1096.544;134819.643;1096.544;1096.544;1096.544;134819.643;134819.643;134819.643;134819.643
527678.657;527678.657;527678.657;527678.657;527678.657;527678.657;527678.657;527678.657;527678.657;527678.657;527678.657
419670.387;419670.387;419670.387;419670.387;419670.387;419670.387;419670.387;419670.387;419670.387;419670.387;419670.387
12291.843;12291.843;11975.64;12291.843;11975.64;11975.64;11975.64;12291.843;12291.843;12291.843;12291.843
11975.64;11975.64;;11975.64;;;;11975.64;11975.64;11975.64;11975.64
1893039.687;1893039.687;1443673.954;1893039.687;1443673.954;1443673.954;1443673.954;1893039.687;1893039.687;1893039.687;1893039.687
;;1893039.687;;1893039.687;1893039.687;1893039.687;;;;
2240911.827;2240911.827;2240911.827;2240911.827;2240911.827;2240911.827;2240911.827;2240911.827;2240911.827;2240911.827;2240911.827
890706.11;890706.11;2837435.287;890706.11;2837435.287;2837435.287;2837435.287;890706.11;890706.11;890706.11;890706.11
386846.57;386846.57;386846.57;386846.57;386846.57;386846.57;386846.57;386846.57;386846.57;386846.57;386846.57
2129354.503;2129354.503;2129354.503;2129354.503;2129354.503;2129354.503;2129354.503;2129354.503;2129354.503;2129354.503;2129354.503
3440140.697;3440140.697;1208030.409;3440140.697;1208030.409;1208030.409;1208030.409;3440140.697;3440140.697;3440140.697;3440140.697
264019.677;264019.677;264019.677;264019.677;264019.677;264019.677;264019.677;264019.677;264019.677;264019.677;264019.677
