real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
707126.53;;;3209503.933;;;33967.608;9226.46;221449.161;1117192.698;
353159.03;;;;;;946721.878;80420.986;;71781.215;
344274.987;;;;;;366554.955;198981.716;;247624.641;
;;;;;;5301.805;34643.078;;;
563273.227;563273.227;563273.227;563273.227;563273.227;563273.227;563273.227;563273.227;563273.227;563273.227;563273.227
7543.053;7543.053;7543.053;7543.053;7543.053;7543.053;7543.053;7543.053;7543.053;7543.053;7543.053
552.923;73185.485;670047.737;2506784.124;2891317.9;1924941.38;1149180.408;2457196.899;2166207.505;406258.842;2423216.057
1724989.747;595058.959;277351.063;2913447.987;;965334.823;1741808.381;719090.292;740913.966;1454578.432;189831.94
66565.333;377047.5;;;;1947010.769;1573743.154;1154103.568;;92259.612;
;;;;;621620.716;;;;;
;;797186.497;;672960.17;;797186.497;;;;
1655986.91;1655986.91;1655986.91;1655986.91;1655986.91;1655986.91;1655986.91;1655986.91;1655986.91;1655986.91;1655986.91
3552490.97;3638563.234;2422600.147;4206140.69;199903.44;1216109.95;3585719.56;269047.679;3638691.037;3638563.234;3957720.56
3718140.517;1904697.211;2767263.5;3967049.557;2083441.48;1442878.97;3346602.687;2152585.719;1499304.077;192487.0;4302230.37
250145.48;157104.977;1538959.13;2755494.534;2366507.804;1608103.369;2383803.161;2402241.629;2138516.484;157104.977;160490.26
157104.977;335598.017;16568.494;2393831.574;1861624.107;334468.23;2074648.508;1860312.496;2393959.377;335598.017;3322809.3
335598.017;;;335725.82;280867.93;;16568.494;335725.82;335725.82;;333376.237
416859.66;416859.66;416859.66;416859.66;416859.66;416859.66;416859.66;416859.66;416859.66;416859.66;416859.66
1331666.727;1331666.727;1331666.727;1331666.727;1331666.727;1331666.727;1331666.727;1331666.727;1331666.727;1331666.727;1331666.727
3183667.7;484880.849;433647.433;259630.203;768480.58;3595355.817;594170.049;3595062.516;246156.531;3444222.253;4036139.176
2029.527;438333.153;;356792.463;;764000.847;686733.903;768480.58;;2029.527;768480.58
80259.193;1141872.55;13788.853;351013.767;958301.113;448181.887;1043720.411;165890.27;1463440.644;562446.496;1319852.657
240543.13;239671.596;40346.6;27004.341;190683.739;796012.697;266341.685;215559.14;293615.724;725737.353;1030055.421
388517.057;88047.873;188207.317;997755.281;128357.966;273082.27;222415.102;2353180.714;638285.25;87464.163;56216.601
1106889.227;79564.744;118528.581;188972.173;780385.983;320677.678;2656337.451;1144434.75;627393.027;447140.94;827820.068
1206493.033;54341.317;1640615.155;1479800.477;222691.04;306309.805;54001.534;318614.687;2610569.864;1306196.207;978544.008
74475.197;1523742.093;659031.364;2713203.077;74475.197;97431.484;74475.197;87462.964;733579.887;181068.65;704504.955
;2755655.847;272697.454;661441.19;;764392.424;;132503.383;536021.473;74475.197;511656.538
;384060.387;37420.367;36016.313;;74475.197;;1672338.109;74475.197;;8690.431
;74475.197;74475.197;;;;;9454.553;;;
;;;;;;;18023.083;;;
6230819.547;6230819.547;6230819.547;6230819.547;6230819.547;6230819.547;6230819.547;6230819.547;6230819.547;6230819.547;6230819.547
62037.327;62037.327;61057.98;10732.64;61549.644;58958.154;4892.513;62037.327;60633.203;62037.327;27556.997
;;;;;;202.637;;;;
3628068.533;3628068.533;3628068.533;3628068.533;3628068.533;3628068.533;3628068.533;3628068.533;3628068.533;3628068.533;3628068.533
2238.307;1835272.35;1135671.325;84430.491;553253.371;283140.61;61693.653;6539717.564;346449.346;1593189.546;61693.653
685822.22;18141.227;605022.872;7817419.195;68789.897;249830.407;2286297.341;;1677068.69;572791.59;6921998.905
12999.827;;;;;;;;;;
178390.623;178390.623;178390.623;178390.623;178390.623;178390.623;178390.623;178390.623;178390.623;178390.623;178390.623
1430.853;1430.853;1430.853;1430.853;1430.853;1430.853;1430.853;1430.853;1430.853;1430.853;1430.853
2410362.29;2410362.29;2410362.29;2410362.29;2410362.29;2410362.29;2410362.29;2410362.29;2410362.29;2410362.29;2410362.29
9383266.99;9383266.99;9383266.99;9383266.99;9383266.99;9383266.99;9383266.99;9383266.99;9383266.99;9383266.99;9383266.99
3095883.847;3095883.847;3095883.847;3095883.847;3095883.847;3095883.847;3095883.847;3095883.847;3095883.847;3095883.847;3095883.847
418125.663;418125.663;418125.663;418125.663;418125.663;418125.663;418125.663;418125.663;418125.663;418125.663;418125.663
1295351.397;1295351.397;1295351.397;1295351.397;1295351.397;1295351.397;1295351.397;1295351.397;1295351.397;1295351.397;1295351.397
1816220.36;1816220.36;362459.12;20479.747;704086.571;79815.44;1178902.72;29130.659;697931.577;1235972.814;114657.075
10732289.103;10732289.103;10732289.103;10732289.103;10732289.103;10732289.103;10732289.103;10732289.103;10732289.103;10732289.103;10732289.103
272315.657;267648.479;235300.564;192300.427;56857.5;140121.1;206663.657;301160.754;315229.167;251482.07;18021.767
47993.52;47993.52;47993.52;47993.52;47993.52;47993.52;47993.52;47993.52;47993.52;47993.52;47993.52
873934.077;873934.077;215947.33;873934.077;215947.33;215947.33;215947.33;873934.077;873934.077;873934.077;873934.077
165836.887;165836.887;165836.887;165836.887;165836.887;165836.887;165836.887;165836.887;165836.887;165836.887;165836.887
263498.64;263498.64;263498.64;263498.64;263498.64;263498.64;263498.64;263498.64;263498.64;263498.64;263498.64
302713.65;265725.433;868772.357;1335992.146;868772.357;868772.357;1424126.163;868772.357;1038376.851;2028923.46;869017.117
378946.367;378946.367;478268.267;345273.687;316566.607;166642.29;182941.54;307245.49;601054.404;11193.023;258709.143
;;292637.457;340626.117;17536.964;237743.253;259174.257;8215.847;24078.367;379191.127;55701.777
;;9292.213;;351671.517;;;119095.053;70272.227;;28464.34
;;106333.69;;115.527;;;;379191.127;;69137.35
;;;;50352.787;;;;;;
2499546.5;2499546.5;2499546.5;2499546.5;2499546.5;2499546.5;2499546.5;2499546.5;2499546.5;2499546.5;2499546.5
5087522.71;5087522.71;5087522.71;5087522.71;5087522.71;5087522.71;5087522.71;5087522.71;5087522.71;5087522.71;5087522.71
1475221.1;1475221.1;1475221.1;1475221.1;1475221.1;1475221.1;1475221.1;1475221.1;1475221.1;1475221.1;1475221.1
6204055.08;6204055.08;6204055.08;6204055.08;6204055.08;6204055.08;6204055.08;6204055.08;6204055.08;6204055.08;6204055.08
821843.673;821843.673;821843.673;821843.673;821843.673;821843.673;821843.673;821843.673;821843.673;821843.673;821843.673
13693.097;13693.097;13693.097;13693.097;13693.097;13693.097;13693.097;13693.097;13693.097;13693.097;13693.097
166735.13;74770.161;24775.129;57281.04;129339.55;145190.06;101439.116;22316.498;20465.923;171196.979;22666.744
355348.023;342949.48;41695.779;173649.856;293897.204;79995.564;22944.568;32288.884;49410.613;280134.443;16690.696
20702.927;20702.927;14212.676;;270232.447;44812.797;36615.392;324327.82;110834.819;20702.927;208104.902
349973.753;349973.753;54816.433;;;17329.694;59414.249;;;349973.753;
;;349973.753;;;312104.157;349973.753;;;;
385279.423;385279.423;385279.423;385279.423;385279.423;385279.423;385279.423;385279.423;385279.423;385279.423;385279.423
1217703.403;1217703.403;1217703.403;1217703.403;1217703.403;1217703.403;1217703.403;1217703.403;1217703.403;1217703.403;1217703.403
163464.727;158071.277;814685.477;248834.477;813090.407;816584.667;798196.521;816584.667;158498.323;161138.491;816584.667
1205166.907;1205166.907;1205166.907;1205166.907;1205166.907;1205166.907;1205166.907;1205166.907;1205166.907;1205166.907;1205166.907
2324721.77;2324721.77;2324721.77;2324721.77;2324721.77;2324721.77;2324721.77;2324721.77;2324721.77;2324721.77;2324721.77
7026650.36;7026650.36;7026650.36;7026650.36;7026650.36;7026650.36;7026650.36;7026650.36;7026650.36;7026650.36;7026650.36
4765283.33;4765283.33;4765283.33;4765283.33;4765283.33;4765283.33;4765283.33;4765283.33;4765283.33;4765283.33;4765283.33
148989.293;148989.293;148989.293;148989.293;148989.293;148989.293;148989.293;148989.293;148989.293;148989.293;148989.293
55944.027;6888.662;15365.767;72995.407;8597.83;24387.357;366381.83;45035.66;56830.04;42847.716;55944.027
163589.927;934274.879;38580.713;319965.421;89865.931;226046.554;2453044.973;437747.116;2153985.287;122738.503;706666.903
;;738799.882;72587.961;147668.815;74271.13;;66118.791;;1200142.0;
57208.293;57208.293;57208.293;57208.293;57208.293;57208.293;57208.293;57208.293;57208.293;57208.293;57208.293
1637155.42;1637155.42;1637155.42;1637155.42;1637155.42;1637155.42;1637155.42;1637155.42;1637155.42;1637155.42;1637155.42
;638283.807;406783.934;;;56923.858;;;638581.321;639838.828;
;204882.137;141700.967;;;;;;20694.154;55291.628;
;36139.177;;;;;;;;;
160179.057;160179.057;160179.057;160179.057;160179.057;160179.057;160179.057;160179.057;160179.057;160179.057;160179.057
1992485.64;1992485.64;1992485.64;1992485.64;1992485.64;1992485.64;1992485.64;1992485.64;1992485.64;1992485.64;1992485.64
4744006.923;4744006.923;4744006.923;4744006.923;4744006.923;4744006.923;4744006.923;4744006.923;4744006.923;4744006.923;4744006.923
753103.36;753103.36;574143.933;653681.343;574143.933;743861.363;644439.346;653681.343;653681.343;753103.36;644439.346
788215.103;1055325.997;788215.103;788215.103;511497.351;1055325.997;788215.103;1055325.997;788215.103;1055325.997;1002362.746
2966963.583;84609.06;674516.603;2966963.583;1666020.851;497907.083;460368.96;283759.44;2423134.937;84609.06;674516.603
84609.06;799268.917;445576.437;283759.44;445576.437;799268.917;445576.437;799268.917;585121.274;799268.917;497907.083
799268.917;;799268.917;585121.274;799268.917;;799268.917;;;;799268.917
302626.023;302626.023;302626.023;302626.023;302626.023;302626.023;302626.023;302626.023;302626.023;302626.023;302626.023
159705.66;159705.66;159705.66;159705.66;159705.66;159705.66;159705.66;159705.66;159705.66;159705.66;159705.66
28344.363;28344.363;56109.533;28344.363;60789.06;28344.363;56109.533;28344.363;28344.363;28344.363;56109.533
13031.763;13031.763;13031.763;8352.236;13031.763;8352.236;13031.763;8352.236;13031.763;13031.763;8352.236
6547197.813;6547197.813;6547197.813;6547197.813;6547197.813;6547197.813;6547197.813;6547197.813;6547197.813;6547197.813;6547197.813
1655989.083;1677809.057;6317256.573;1655989.083;6295436.599;1655989.083;1655989.083;1655989.083;1655989.083;1655989.083;1655989.083
1123894.543;155200.258;327816.627;44441.101;472702.604;327426.757;490210.196;1425646.033;472702.604;319533.55;1225787.457
656083.307;4982308.467;1858377.483;845525.787;116993.035;1497796.634;99624.056;326531.543;1700023.479;1221731.41;360184.487
2101728.16;2101728.16;382.293;2825460.57;;2950475.143;4243267.436;2171981.437;;2101728.16;12074.49
;;74775.296;;;;73615.313;3051978.187;;;3855126.363
;;3126822.19;;;;3126822.19;;;;2737521.134
693143.407;693143.407;2841526.673;693143.407;3821995.747;1990308.55;3821995.747;693143.407;693143.407;693143.407;2524830.604
411062.667;4101526.407;3684430.254;3018430.544;579175.623;498795.057;231659.09;814219.373;773592.2;921451.656;267814.577
3987520.553;4450370.893;1910163.614;658440.797;714902.253;3960293.543;4381972.72;1117439.343;4870577.8;3164352.349;410590.247
2213253.913;10655.649;2543696.364;261499.564;41910.85;2186026.903;825876.984;1457086.117;376458.964;2146567.543;1422499.574
2146567.543;558801.619;;;3531828.26;337819.8;4446391.8;2499481.997;;;176954.984
;;;;;5663602.43;;;;;4813922.47
174326.257;174326.257;174326.257;174326.257;174326.257;174326.257;174326.257;174326.257;174326.257;174326.257;174326.257
171112.683;172190.6;93856.087;91008.307;398.827;93027.014;127876.724;171463.683;398.827;207200.697;91837.38
42978.15;44056.067;506131.487;38026.44;626695.917;32114.584;535699.061;38377.44;74114.447;44056.067;49201.54
378552.26;377420.857;66613.22;1292322.907;656346.707;27363.28;1288504.111;1087779.33;1241052.39;378552.26;1214179.007
3538276.83;3538276.83;27511.267;27160.267;66511.064;586408.07;26303.227;144757.12;28368.307;3538276.83;201953.367
29369.587;29369.587;;;205191.934;549449.537;;29369.587;;29369.587;28161.547
;;;;29369.587;29369.587;;;;;
46000.377;58467.504;3208.78;6302.96;207988.825;55922.985;4667.335;921378.261;105765.092;369455.198;6933.621
94045.867;98436.628;62165.216;2882.982;223386.281;77392.271;349959.942;113130.006;5453.332;29889.637;139949.357
108210.343;1225969.728;3127.193;123853.132;200621.917;176487.001;67581.68;10417.973;27946.756;823341.898;139198.086
58231.26;3158.44;343046.742;30263.166;27096.954;13385.775;79783.114;168345.516;486940.062;129556.489;232358.822
61199.403;2908.962;132106.167;80875.162;858814.21;58194.496;526290.307;286140.256;44298.856;65028.552;109732.055
10159.443;67317.801;44500.857;216820.134;14477.628;70041.854;55312.965;65471.446;257630.054;211567.459;528399.268
90122.877;58047.528;344155.864;369900.456;22245.994;55477.53;180.209;333.917;25153.952;75187.063;53675.031
5958.493;12338.215;31850.816;25893.337;162307.769;215781.877;1440.891;142.797;51604.705;3531.253;61257.518
62683.197;3579.235;42533.649;3922.095;58108.93;31287.322;971412.664;66211.057;42566.125;576.401;280444.474
65108.557;64084.288;1425.101;55607.255;;56339.594;225413.603;50573.025;38697.305;382.841;46447.83
2125466.107;64204.848;564.955;;;17831.579;56242.881;118865.965;200140.384;173.07;
71027.12;18271.522;57828.673;;;;409487.495;137377.758;53930.498;77900.766;
523453.597;509.258;90263.706;;;;43853.207;10486.327;;223837.181;
108582.61;53485.098;12981.463;;;;;54383.923;;355928.614;
58108.93;38917.237;49306.584;;;;;;;33075.791;
;31063.659;134527.799;;;;;;;37508.367;
;44077.595;42132.787;;;;;;;;
;357293.77;;;;;;;;;
;58108.93;;;;;;;;;
935758.007;935758.007;935758.007;935758.007;935758.007;935758.007;935758.007;935758.007;935758.007;935758.007;935758.007
12845196.06;12845196.06;12845196.06;12845196.06;12845196.06;12845196.06;12845196.06;12845196.06;12845196.06;12845196.06;12845196.06
173655.317;7420294.974;7421897.727;82633.927;7572911.697;110426.927;82633.927;430007.776;110426.927;7420294.974;510188.563
949545.21;76943.054;1210351.027;272796.14;1117726.884;366171.504;183377.503;;1056131.551;515317.797;1028.706
349321.267;258299.877;432192.92;3370356.033;866050.85;357890.738;70598.616;;357890.738;258299.877;2267444.893
;;;;514959.037;799113.631;514959.037;;799113.631;;
;;;;;82791.354;;;;;
1530270.643;1530270.643;1530270.643;1530270.643;1530270.643;1530270.643;1530270.643;1530270.643;1530270.643;1530270.643;1530270.643
15169566.483;15169566.483;609831.68;15169566.483;2670008.561;15169566.483;609831.68;15169566.483;15169566.483;15169566.483;609831.68
161369.887;161369.887;1047655.41;1047655.41;1047655.41;1047655.41;1047655.41;1047655.41;161369.887;161369.887;1047655.41
1047655.41;1047655.41;;;;;;;1047655.41;1047655.41;
323524.11;323524.11;323524.11;323524.11;323524.11;323524.11;323524.11;323524.11;323524.11;323524.11;323524.11
246398.053;246398.053;246398.053;246398.053;246398.053;246398.053;246398.053;246398.053;246398.053;246398.053;246398.053
45342.213;45342.213;45342.213;45342.213;45342.213;45342.213;45342.213;45342.213;45342.213;45342.213;45342.213
286122.163;93559.465;52324.514;57484.762;318930.503;18082.089;515999.026;770293.716;840649.774;395674.563;20261.498
69585.817;61505.79;213751.841;34224.129;41611.51;80885.121;76547.734;107757.686;106641.561;51626.083;426571.24
353548.647;878735.887;61868.904;33021.535;3488.59;92184.405;197519.208;21682.562;111857.374;20755.627;120866.663
105504.877;110659.833;424442.556;241606.822;182006.226;72998.551;388466.842;13557.692;449100.67;191986.497;79792.595
146739.717;169346.16;338575.852;304156.415;786129.819;428408.491;641715.788;197983.142;87953.66;31106.07;312623.838
66543.237;446075.571;98731.68;674243.895;145112.785;109633.407;62648.348;218634.319;172744.05;323318.144;43035.968
276622.097;1295428.74;136995.763;921691.701;146266.331;267157.917;66500.248;71191.711;157659.743;218885.349;22577.625
13887.883;7402.946;129010.253;9309.598;1506.222;47096.846;153460.278;41137.587;55977.397;83385.849;555143.921
245399.313;456385.432;45568.917;42257.988;97264.804;52676.742;153715.317;873792.844;78097.074;45682.122;67442.478
14891.26;107342.698;80365.261;35544.704;143879.85;256138.422;40456.596;57151.853;14021.011;68181.952;485523.964
58514.637;118290.488;15554.276;133405.324;34200.6;430593.339;118274.902;212750.284;2568.508;34970.976;248990.394
253969.537;105.417;1141.149;29589.98;290149.22;266121.71;499239.642;2346.714;288510.525;70519.513;214206.901
117812.877;43711.647;32214.242;347522.177;20561.35;43061.446;27290.722;86646.144;36117.875;430416.257;31720.163
77600.137;15049.633;15049.633;90962.784;32756.227;205445.086;17195.286;38690.448;14749.804;81242.747;57905.333
10888.66;;;26760.807;188420.497;144682.329;15049.633;402921.945;105541.604;721063.334;5315.523
82151.327;;;279148.776;149303.013;15049.633;;363667.251;26865.846;39800.947;173326.313
15049.633;;;175745.003;441041.813;;;33160.12;15049.633;4958.03;38552.383
;;;39490.959;317356.323;;;309769.55;;416472.67;94293.929
;;;34166.896;59376.934;;;87038.345;;65384.777;43193.383
;;;23687.589;470363.831;;;32.439;;107836.61;13419.089
;;;200310.946;31446.061;;;270206.682;;15049.633;
