real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
;;105351.347;;105351.347;105351.347;105351.347;;;;
3876.653;3876.653;3876.653;3876.653;3876.653;3876.653;3876.653;3876.653;3876.653;3876.653;3876.653
101181.567;101181.567;101181.567;101181.567;101181.567;101181.567;101181.567;101181.567;101181.567;101181.567;101181.567
696543.743;696543.743;696543.743;696543.743;696543.743;696543.743;696543.743;696543.743;696543.743;696543.743;696543.743
211601.447;170011.35;117782.203;14407.073;141059.477;120889.516;5971.376;2508.967;141059.477;75323.92;41283.723
129145.737;200584.256;54908.41;1217504.31;79079.813;558265.8;754628.712;8355.257;29791.767;200584.256;68319.506
14407.073;58465.023;32661.177;;21198.58;1217504.31;1217504.31;276079.593;62680.051;148669.223;59762.076
148669.223;447169.99;75396.714;;82244.013;;;1217504.31;78732.818;447169.99;1217504.31
447169.99;33444.527;1217504.31;;318630.796;;;;62022.154;33444.527;
33444.527;1217504.31;;;1217504.31;;;;1217504.31;1217504.31;
1217504.31;;;;;;;;;;
44477.71;90613.75;384157.31;384157.31;248095.71;384157.31;384157.31;192979.757;225355.88;19343.783;192979.757
9485.333;1793.967;159877.846;88133.09;23816.246;159877.846;159877.846;51058.617;28401.117;63008.183;51058.617
101233.503;281523.16;332178.022;44468.683;357139.93;84401.493;88278.613;4003.017;93892.897;12737.18;97357.017
20471.69;85810.13;26708.422;39665.07;24656.71;91606.893;248932.676;30680.417;10587.297;79003.35;30680.417
158.54;9394.577;253382.862;12557.873;119534.32;209224.333;20244.933;1300.634;40963.92;24998.32;60496.953
29049.94;44952.98;20244.933;1102.32;20244.933;20244.933;;256922.604;15354.323;72299.72;20244.933
2033.38;35808.76;;2275126.557;;;;20244.933;227181.54;175707.16;
175707.16;175707.16;;20244.933;;;;;2139064.957;1845521.397;
1845521.397;1845521.397;;;;;;;20244.933;20244.933;
20244.933;20244.933;;;;;;;;;
1232655.84;1232655.84;1232655.84;1232655.84;1232655.84;1232655.84;1232655.84;1232655.84;1232655.84;1232655.84;1232655.84
21609.473;21609.473;21609.473;21609.473;21609.473;21609.473;21609.473;21609.473;21609.473;21609.473;21609.473
1280085.39;1280085.39;1280085.39;1280085.39;1280085.39;1280085.39;1280085.39;1280085.39;1280085.39;1280085.39;1280085.39
177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94
11411.667;11411.667;659059.036;11411.667;659059.036;659059.036;659059.036;11411.667;11411.667;11411.667;11411.667
175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763
206669.42;60825.407;85121.117;206669.42;29107.26;206669.42;375184.293;206669.42;38415.646;206669.42;21318.731
1098633.793;1098633.793;375184.293;350941.596;596831.28;176063.264;529501.666;350941.596;375672.969;1098633.793;85121.117
8304.637;8304.637;529501.666;375672.969;529501.666;47905.44;135557.813;47905.44;135557.813;8304.637;375184.293
135557.813;135557.813;135557.813;135557.813;135557.813;135557.813;;135557.813;;135557.813;47905.44
;;;;;;;;;;135557.813
313.003;313.003;313.003;313.003;313.003;313.003;313.003;313.003;313.003;313.003;313.003
18562.987;810.476;30019.786;154189.377;513936.446;141988.159;91581.5;30019.786;91581.5;30019.786;91581.5
63041.77;141402.259;614631.606;160766.82;19352.63;81542.656;10392.973;49344.283;11668.32;614631.606;63000.141
602227.213;130142.612;141650.79;570259.603;5949.103;27450.439;17858.347;21643.267;97296.304;109667.959;136564.924
433409.06;136720.055;21087.143;583905.587;164609.456;64470.423;54878.331;255078.62;338421.087;461980.432;271050.08
163306.88;337145.429;239143.127;163306.88;142715.612;71548.866;112617.487;86260.467;41781.243;64756.875;346358.523
25209.233;2908746.433;103094.501;57192.064;254100.109;464872.219;200218.27;541267.91;477255.686;3585439.249;1828.876
81875.417;81875.417;59109.657;13207.22;101215.093;122391.593;201302.454;4818.066;48786.06;25209.233;14794.25
69818.573;69818.573;188592.627;293186.717;278637.913;16276.777;6409.274;14794.25;5320.533;81875.417;687077.07
687077.07;687077.07;687077.07;687077.07;479.696;71502.597;188592.627;687077.07;293186.717;69818.573;
;;;;687077.07;687077.07;687077.07;;687077.07;687077.07;
1225210.247;1225210.247;1059688.003;1225210.247;1059688.003;1059688.003;1059688.003;1225210.247;1225210.247;1225210.247;1225210.247
1231.383;1231.383;1231.383;1231.383;1231.383;1231.383;1231.383;1231.383;1231.383;1231.383;1231.383
140474.933;140474.933;140474.933;140474.933;140474.933;140474.933;140474.933;140474.933;140474.933;140474.933;140474.933
678616.063;748964.523;48696.153;21928.903;467464.88;48696.153;48696.153;1592524.796;467464.88;529263.65;1592524.796
114393.013;18608.543;819490.07;3399.91;32240.1;195266.173;44935.16;236054.679;7935.9;1296113.513;236054.679
92641.923;1080869.5;100991.874;237965.617;775653.983;28623.076;510064.023;759043.603;2457238.783;209375.463;1152683.706
23621.93;1344012.08;1740310.627;958039.363;492309.846;99110.026;1116997.043;1471928.843;997545.883;1008390.41;2775625.926
212255.793;68559.05;278.51;174877.583;1539563.816;1257889.973;3706309.143;113078.813;40275.447;88985.29;216664.896
1074624.457;722.18;54904.4;2483.336;123462.589;1034703.733;60570.896;11103.566;599829.31;3810995.427;15810.903
1196953.21;93785.063;25392.263;1401.283;31108.596;3007.703;5630.846;1401.283;66906.53;722.18;161203.923
722.18;1401.283;1401.283;;55221.726;11397.42;117195.729;;1401.283;93785.063;34.676
93785.063;;;;40701.443;1401.283;39435.446;;;1401.283;11103.566
1401.283;;;;37062.393;;37062.393;;;;1401.283
;;;;1401.283;;1401.283;;;;
120643.093;120643.093;120643.093;120643.093;31951.82;120643.093;31951.82;120643.093;120643.093;120643.093;120643.093
95290.863;193426.186;263967.276;95290.863;48382.264;95290.863;39620.953;6599.59;95290.863;128312.226;263967.276
464302.527;58684.85;120378.046;464302.527;29153.928;112525.996;23834.723;23834.723;158695.956;203344.319;31686.773
8260.66;38022.983;474273.49;8260.66;121971.111;2140150.179;419772.443;69586.387;406494.62;38022.983;55247.437
169516.753;210874.427;419772.443;68283.936;326621.204;11931.287;1280.107;767259.57;58431.803;169516.753;257442.881
744.197;744.197;1280.107;15358.663;292540.974;80132.014;;80132.014;68283.936;744.197;80132.014
13218.38;13218.38;;1280.107;1280.107;1280.107;;1280.107;15358.663;13218.38;1280.107
1280.107;1280.107;;;;;;;1280.107;1280.107;
184943.563;184943.563;184943.563;184943.563;184943.563;184943.563;184943.563;184943.563;184943.563;184943.563;184943.563
70432.347;304621.386;234428.263;304621.386;234428.263;62316.449;304621.386;58697.773;161070.87;161070.87;70432.347
19595.17;1911563.106;80350.086;9626.613;473130.149;68447.056;135230.596;851519.557;260689.881;13598.59;851519.557
198769.397;255638.992;79752.913;198769.397;109514.869;238654.883;284359.482;151221.277;422096.601;572490.476;565199.443
10837.283;247136.219;167696.697;1654708.704;472366.696;151034.603;450781.966;319723.504;549594.424;445932.299;515928.143
162.59;177257.526;226896.417;162.59;86102.69;928916.83;55632.1;117175.39;528645.251;177257.526;686135.97
80390.31;150001.226;365104.303;55713.29;94569.997;103972.53;29618.82;56372.213;424971.137;80390.31;559577.793
1243417.01;1243417.01;25299.513;393276.117;29618.82;25857.74;202912.047;322598.04;147542.347;1243417.01;25299.513
39279.837;39279.837;29618.82;53471.327;202912.047;202912.047;;25857.74;202912.047;39279.837;25857.74
202912.047;202912.047;202912.047;202912.047;;;;202912.047;;202912.047;202912.047
6386.62;6386.62;6386.62;6386.62;6386.62;6386.62;6386.62;6386.62;6386.62;6386.62;6386.62
43577.71;113603.81;83281.91;113603.81;83281.91;83281.91;26293.543;83281.91;66694.79;154756.307;66694.79
94799.9;15661.08;69664.613;9759.513;32099.003;69664.613;3030.713;27743.18;5579.477;37549.9;95763.08
218894.793;218598.183;226453.71;128940.307;162789.633;927.883;146043.817;100133.799;292672.837;318002.849;495927.106
1336.897;3395.87;75453.9;604786.5;77685.226;132388.566;411755.611;4450.889;47967.127;43610.643;8622.119
6010.82;60712.79;17169.004;5425.604;13608.196;111521.736;32380.701;7362.916;75258.921;29796.913;1364.712
265623.233;102235.493;200002.597;42655.524;107282.116;5524.656;92333.331;74507.086;82461.111;445832.937;54176.506
1695.203;331849.113;91972.687;206444.471;2125.22;120100.846;118375.521;32761.006;340866.814;22192.027;28308.61
321134.997;88417.907;650.657;12378.441;3521.31;42637.979;24857.654;50681.8;74427.327;321134.997;53524.53
3373.287;321134.997;9609.58;42944.731;117712.997;833.949;166649.944;119801.77;10271.354;18000.167;76560.5
4809.457;3373.287;14350.85;7742.864;156629.187;362.053;94419.537;4809.457;18486.324;4809.457;119801.77
;4809.457;94419.537;4809.457;4809.457;20096.847;4809.457;;4809.457;;4809.457
;;4809.457;;;18601.534;;;;;
;;;;;4809.457;;;;;
121861.443;121861.443;121861.443;121861.443;121861.443;121861.443;121861.443;121861.443;121861.443;121861.443;121861.443
6457.6;6457.6;662493.063;6457.6;101490.24;6457.6;662493.063;6457.6;6457.6;6457.6;796029.266
250645.397;250645.397;4865.22;4865.22;662493.063;4865.22;4865.22;4865.22;250645.397;250645.397;4865.22
4865.22;4865.22;;;4865.22;;;;4865.22;4865.22;
5610.83;5610.83;5610.83;5610.83;5610.83;5610.83;5610.83;5610.83;5610.83;5610.83;5610.83
10219.747;76892.89;10219.747;10219.747;2180.787;10219.747;108474.246;76892.89;108474.246;76892.89;76892.89
573727.027;44835.153;207653.757;340615.08;62817.203;207653.757;177307.163;44835.153;177307.163;44835.153;40038.9
9654.037;573727.027;1495240.714;38630.496;204719.213;178551.977;754027.19;1175019.07;271742.443;573727.027;1657303.817
11573.453;9654.037;754027.19;11573.453;7976.273;227507.393;11573.453;38630.496;11573.453;9654.037;38630.496
;11573.453;11573.453;;754027.19;11573.453;;11573.453;;11573.453;11573.453
;;;;11573.453;;;;;;
184682.07;184682.07;184682.07;184682.07;184682.07;184682.07;184682.07;184682.07;184682.07;184682.07;184682.07
26496.07;26496.07;26496.07;26496.07;26496.07;26496.07;26496.07;26496.07;26496.07;26496.07;26496.07
448.597;448.597;448.597;448.597;448.597;448.597;448.597;448.597;448.597;448.597;448.597
21359.407;12646.724;18903.693;5657.763;8096.856;3420.06;44850.217;9663.777;41401.973;51156.013;41811.634
18473.107;19601.751;223685.1;57816.193;120582.643;87891.016;70.811;68897.06;24211.086;5955.273;6193.954
4785.367;266205.001;46243.95;1109.043;13015.663;3516.276;2743.541;46032.254;45337.406;16213.953;335.634
2104.8;6730.434;2662.977;833.293;19568.363;2818.286;35802.861;8741.937;30551.426;27329.803;21698.227
1451.483;5045.134;12988.677;2145.32;9763.213;5854.313;27949.121;2287.617;48143.676;24347.83;7653.023
7746.677;7047.984;21883.937;1369.514;14675.473;42887.746;12019.371;2359.637;13177.472;1222.53;874.283
30176.37;34751.004;13903.733;18688.411;2517.723;10976.596;4509.964;2503.844;37011.775;3136.78;7637.493
7464.07;12719.687;9299.327;34210.618;22336.026;83229.916;26229.267;7914.64;21086.325;1621.374;44075.193
4078.32;4553.881;5500.287;32137.878;36603.459;9412.616;83773.947;2611.9;34.919;29791.271;5945.4
1846.06;3420.677;6821.297;1418.428;26373.139;59056.166;50188.63;3109.22;11288.649;7330.591;1618.703
2075.91;65465.937;30953.997;40529.128;5378.733;652.866;16789.18;4307.77;18917.659;80.321;72693.253
1291.59;28569.637;42606.727;1786.924;41722.053;104078.169;9896.88;2191.47;6857.359;117.331;4333.103
2347.617;1501.367;11965.047;21938.944;258.736;1247.363;23809.9;54259.074;5829.566;385.764;5245.786
2231.577;19494.64;2354.597;32656.627;6007.633;3470.57;8991.107;21652.507;4574.826;7664.971;19158.806
3587.597;4930.19;8952.21;68999.947;9258.193;68726.53;1401.067;1771.81;9029.419;12362.991;3078.703
5837.9;9664.493;10220.404;237.25;12578.893;13640.124;3160.767;;18616.613;2231.787;6894.136
9664.493;;7529.654;;;28237.92;10380.794;;8016.51;20435.981;5887.163
;;;;;8577.94;17847.804;;371.21;52465.681;3814.357
;;;;;;7529.654;;15334.237;;
272161.137;272161.137;272161.137;272161.137;272161.137;272161.137;272161.137;272161.137;272161.137;272161.137;272161.137
76376.753;76376.753;76376.753;76376.753;76376.753;76376.753;76376.753;76376.753;76376.753;76376.753;76376.753
197664.32;197664.32;197664.32;197664.32;197664.32;197664.32;197664.32;197664.32;197664.32;197664.32;197664.32
9067.19;9067.19;765935.993;9067.19;765935.993;765935.993;765935.993;9067.19;9067.19;9067.19;9067.19
81557.863;81557.863;81557.863;81557.863;81557.863;81557.863;81557.863;81557.863;81557.863;81557.863;81557.863
11485.753;11485.753;11485.753;11485.753;11485.753;11485.753;11485.753;11485.753;11485.753;11485.753;11485.753
74560.37;963136.943;74560.37;74560.37;31265.906;894840.56;74560.37;654835.83;74560.37;894840.56;46622.227
894840.56;173516.713;46622.227;654835.83;167812.763;81730.417;640408.64;373747.687;46983.523;173516.713;17371.497
173516.713;24774.57;17371.497;145615.983;24979.033;373747.687;17371.497;33781.84;173516.713;24774.57;373747.687
24774.57;33781.84;955110.65;33781.84;955110.65;33781.84;955110.65;;145615.983;33781.84;33781.84
33781.84;;33781.84;;33781.84;;33781.84;;33781.84;;
313756.497;313756.497;313756.497;313756.497;313756.497;313756.497;313756.497;313756.497;313756.497;313756.497;313756.497
33295.627;33295.627;757998.027;33295.627;2138649.547;33295.627;757998.027;33295.627;33295.627;33295.627;757998.027
1044216.147;1044216.147;2138649.547;2165357.157;252230.677;2165357.157;2138649.547;2165357.157;1044216.147;1044216.147;2165357.157
252230.677;252230.677;252230.677;252230.677;;252230.677;252230.677;252230.677;252230.677;252230.677;252230.677
675829.163;789.556;413110.683;162810.016;759313.093;164992.376;1039820.106;153160.177;164992.376;125877.589;931760.633
507901.88;5307.703;231394.173;675829.163;110744.133;667289.87;78984.562;420437.324;667289.87;51868.012;12958.366
172679.613;507901.88;843655.894;964947.896;58057.627;435576.293;75706.056;682531.78;761079.36;507901.88;3017.016
1273893.653;172679.613;58057.627;15504.936;2597.083;4630.93;6896.283;19384.203;4630.93;172679.613;1273893.653
;1273893.653;76.774;1273893.653;1273893.653;876843.157;3017.016;15504.936;177724.386;1273893.653;
;;79291.23;;;3377.197;1273893.653;1273893.653;1273893.653;;
;;1273893.653;;;1273893.653;;;;;
3818963.097;3818963.097;4351662.983;3818963.097;4351662.983;4351662.983;4351662.983;3818963.097;3818963.097;3818963.097;3818963.097
3019.54;3019.54;3019.54;3019.54;3019.54;3019.54;3019.54;3019.54;3019.54;3019.54;3019.54
752837.353;24119.903;2108.6;752837.353;675.674;460025.62;14727.334;752837.353;333560.716;20871.807;2108.6
531662.343;8169.53;42984.753;269189.7;505640.694;255138.04;245408.414;245408.414;142724.796;4439.17;57036.413
59088.403;531662.343;1864483.02;112.063;33066.754;368328.834;5195.474;368328.834;112.063;22221.19;65646.207
428439.197;59088.403;46.814;428439.197;241863.93;428439.197;1558397.177;428439.197;428439.197;531662.343;368328.834
;428439.197;1558397.177;;428439.197;;428439.197;;;59088.403;428439.197
;;428439.197;;;;;;;428439.197;
92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58
23729.553;23729.553;43336.754;23729.553;43336.754;43336.754;43336.754;23729.553;23729.553;23729.553;23729.553
630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727
256307.707;256307.707;175462.337;256307.707;175462.337;175462.337;175462.337;256307.707;256307.707;256307.707;256307.707
175462.337;175462.337;;175462.337;;;;175462.337;175462.337;175462.337;175462.337
269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623
687478.397;687478.397;1109742.539;687478.397;1109742.539;1109742.539;1109742.539;687478.397;687478.397;687478.397;687478.397
948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313
6580.41;6580.41;6580.41;6580.41;6580.41;6580.41;6580.41;6580.41;6580.41;6580.41;6580.41
54503.29;32798.157;49600.83;16125.497;385917.37;113110.957;13174.71;8729.83;58011.776;5809.59;312815.747
1327571.837;224010.244;131268.277;47104.134;39221.377;242934.694;6233.79;43398.377;147615.196;1364.71;1870333.984
222064.797;581105.61;258197.858;404199.5;37436.477;1012317.221;971269.561;254450.367;681424.273;235738.047;764826.944
43005.163;451086.947;1329371.897;596349.31;2329313.807;1882651.637;971562.898;279263.737;6563.463;27446.434;248.364
126213.88;126525.757;5321.777;1918079.047;28198.687;85012.517;76954.318;119915.284;2651682.339;346.344;566178.647
20409.337;8829.633;968178.857;41052.007;837760.327;55367.604;8395.601;8634.164;605465.299;62324.06;648581.637
2588.213;739852.217;215495.047;1226525.991;21840.064;3669.48;516069.688;33826.994;15381.636;255870.426;909681.25
1087.123;319011.037;56656.824;30771.871;434706.94;906.257;46982.425;508486.29;4091.756;7482.236;79004.797
1914.303;326302.917;221257.161;893533.781;15125.75;415328.067;89991.385;146321.656;21492.566;15430.683;14002.177
78886.39;69495.107;173241.527;78893.201;173241.527;34474.487;704.375;5028.103;160859.303;27005.46;59506.543
52.47;173241.527;;39493.281;;103282.234;221257.161;414510.19;510749.443;251174.1;52162.63
326302.917;;;8057.651;;173241.527;173241.527;173241.527;88703.99;326302.917;173241.527
69495.107;;;173241.527;;;;;21579.437;16395.337;
173241.527;;;;;;;;29926.53;173241.527;
